loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G)
2020-08-20 22:38:52.955 +0200,13294.74129504167,-0.136688232421875,0.77056884765625,-0.615142822265625,13294.72125804167,-2.051143403610097,-0.1998416525578921,-0.9112243865479928,-0.1409939676523209,0.4211266338825226,-0.4056494534015656,0.03161868453025818,-0.01208722591400146,-0.04139417409896851,XArbitraryZVertical,-0.3036474318751333,0.3278820892996048,-0.7411995494554281,0.5009139944888525,-0.1216452270746231,0.7902545928955078,-0.6005831360816956
2020-08-20 22:38:52.975 +0200,13294.76133104167,-0.116668701171875,0.7649688720703125,-0.6389617919921875,13294.74129504167,-2.064306805139566,-0.2003803144643168,-0.9091041678698704,-0.1018618792295456,0.5254384279251099,-0.3928520083427429,-0.01878604292869568,-0.004418611526489258,0.01498645544052124,XArbitraryZVertical,-0.301237345735123,0.3289026592443526,-0.7448459619731652,0.4962697666794725,-0.1223019510507584,0.7889536023139954,-0.6021581888198853
2020-08-20 22:38:52.996 +0200,13294.78136804167,-0.1089935302734375,0.77264404296875,-0.648345947265625,13294.76133104167,-2.081046589645864,-0.204609232718229,-0.9088017780130632,-0.1614439785480499,0.5368514060974121,-0.4020870625972748,-0.0002830028533935547,0.01915311813354492,-0.002200186252593994,XArbitraryZVertical,-0.2999944516005207,0.3302556124973677,-0.7484047034079736,0.4907391794155262,-0.1248957812786102,0.7887677550315857,-0.6018691062927246
2020-08-20 22:38:53.025 +0200,13294.8014065,-0.140228271484375,0.77740478515625,-0.6026611328125,13294.78136804167,-2.091382544237313,-0.2011121361470782,-0.9100873725936856,-0.146286204457283,0.4506405889987946,-0.4036801159381866,0.009841352701187134,-0.008955240249633789,-0.04374384880065918,XArbitraryZVertical,-0.2972337118796522,0.3331637111724335,-0.7511791324559303,0.4861933465722854,-0.1225875616073608,0.7895573377609253,-0.6013081073760986
2020-08-20 22:38:53.040 +0200,13294.8214435,-0.13226318359375,0.784271240234375,-0.604400634765625,13294.8014065,-2.102092446560208,-0.1993470477638422,-0.9091132616155018,-0.129289910197258,0.4266705513000488,-0.4037111401557922,-0.0086326003074646,0.005097508430480957,-0.01215046644210815,XArbitraryZVertical,-0.2945822759020502,0.3347875144928642,-0.7542387683365562,0.4819362458433269,-0.1216782703995705,0.7889592051506042,-0.6022772192955017
2020-08-20 22:38:53.056 +0200,13294.8414805,-0.110931396484375,0.8094024658203125,-0.65093994140625,13294.8214435,-2.118120844362049,-0.2029302370682482,-0.9123195391921949,-0.147458404302597,0.5346779823303223,-0.4305800795555115,-0.02446332573890686,0.03340613842010498,0.03543627262115479,XArbitraryZVertical,-0.2938866464939172,0.3375683227026741,-0.7568696996936024,0.4762631360515282,-0.1233251020312309,0.7909252047538757,-0.5993565320968628
2020-08-20 22:38:53.076 +0200,13294.8615165,-0.1338043212890625,0.7676544189453125,-0.6654510498046875,13294.8414805,-2.134677495374639,-0.2062790258075742,-0.9147824153654551,-0.1682820469141006,0.5006017684936523,-0.4537937343120575,0.009136348962783813,0.02271735668182373,-0.01375120878219604,XArbitraryZVertical,-0.2928369478125266,0.3401921237791199,-0.7597697992251879,0.4703888733130239,-0.1249321550130844,0.7924298644065857,-0.5970316529273987
2020-08-20 22:38:53.095 +0200,13294.8815535,-0.131500244140625,0.7583770751953125,-0.6371002197265625,13294.8615165,-2.148792042280169,-0.2083446703276934,-0.9129095927551816,-0.1458755433559418,0.3354354500770569,-0.457841157913208,0.001700997352600098,0.01558530330657959,-0.06624710559844971,XArbitraryZVertical,-0.2908565242106371,0.3410144402252931,-0.7631730553032623,0.4654873768648032,-0.1264718919992447,0.7912861704826355,-0.5982232689857483
2020-08-20 22:38:53.116 +0200,13294.9015905,-0.1160125732421875,0.7841339111328125,-0.63189697265625,13294.8815535,-2.163305553208265,-0.2126868772356011,-0.9116473937311793,-0.1653555035591125,0.311593234539032,-0.4535788595676422,-0.01514232158660889,0.001623749732971191,-0.03309410810470581,XArbitraryZVertical,-0.2897990997568451,0.3416055684624843,-0.7661752207596836,0.4607576513845414,-0.1292790174484253,0.7905137538909912,-0.5986442565917969
2020-08-20 22:38:53.137 +0200,13294.9216275,-0.1426849365234375,0.7736053466796875,-0.65618896484375,13294.9015905,-2.18053741183205,-0.2213581365472028,-0.9149171935461293,-0.1029918640851974,0.2924887835979462,-0.4284202754497528,0.01159211993217468,0.002267360687255859,-0.01858019828796387,XArbitraryZVertical,-0.2907849020652685,0.3434475898948498,-0.7681554445771562,0.4554394252796835,-0.1338968724012375,0.7925121188163757,-0.5949757695198059
2020-08-20 22:38:53.156 +0200,13294.9416645,-0.1478118896484375,0.7931671142578125,-0.618896484375,13294.9216275,-2.191633572920431,-0.2236720600258576,-0.9161017404856767,0.04148462787270546,0.1373340785503387,-0.4557256996631622,0.007642060518264771,0.01348555088043213,-0.01252055168151855,XArbitraryZVertical,-0.2899818812757171,0.3450162306480701,-0.7700772891689873,0.4515033979006817,-0.1350649148225784,0.7932339310646057,-0.5937486290931702
2020-08-20 22:38:53.185 +0200,13294.9617005,-0.145233154296875,0.77099609375,-0.6248321533203125,13294.9416645,-2.202149705131958,-0.224823594861509,-0.9137540980429266,-0.1592768430709839,0.2826702296733856,-0.4234648644924164,-0.01099330186843872,0.03112256526947021,0.05251562595367432,XArbitraryZVertical,-0.2881866442101434,0.3453190481460968,-0.7727874794982859,0.4477753639349558,-0.1361633390188217,0.7918022274971008,-0.5954064130783081
2020-08-20 22:38:53.196 +0200,13294.9817375,-0.1426239013671875,0.778472900390625,-0.5982513427734375,13294.9617005,-2.215451303196758,-0.2300555989794666,-0.910950152405427,-0.1110400706529617,0.2499397099018097,-0.3941503167152405,-0.009579181671142578,0.006859362125396729,-0.0276188850402832,XArbitraryZVertical,-0.2874169343044628,0.3449187365941978,-0.7756112885772075,0.443677413011941,-0.1397823393344879,0.7900865077972412,-0.5968451499938965
2020-08-20 22:38:53.218 +0200,13295.0017745,-0.1632537841796875,0.792236328125,-0.5809173583984375,13294.9817375,-2.226140994517334,-0.2323084081485762,-0.9095999265858031,-0.09532701969146729,0.2291207164525986,-0.3900300562381744,-0.001737862825393677,0.009508013725280762,-0.003635525703430176,XArbitraryZVertical,-0.2862101206121789,0.3453991771450348,-0.7779449296421741,0.4399827921733773,-0.1413720399141312,0.7892581224441528,-0.5975663661956787
2020-08-20 22:38:53.236 +0200,13295.0218115,-0.153564453125,0.76312255859375,-0.581268310546875,13295.0017745,-2.235517705555185,-0.2323116101065242,-0.9109223308298339,-0.1371552795171738,0.3094243407249451,-0.3940053880214691,-0.02948039770126343,0.03226655721664429,0.03454923629760742,XArbitraryZVertical,-0.2848167837834915,0.3472816631326179,-0.7797090143554859,0.4362667652377775,-0.1411335319280624,0.7900694608688354,-0.5965496897697449
2020-08-20 22:38:53.256 +0200,13295.0418485,-0.1595458984375,0.786712646484375,-0.56695556640625,13295.0218115,-2.249327291569494,-0.2371312629691056,-0.9120615561825037,-0.1328293830156326,0.3323477804660797,-0.3662753999233246,-0.008607298135757446,0.007787227630615234,0.02829086780548096,XArbitraryZVertical,-0.2844898494699487,0.3486715489621326,-0.7817692631994851,0.4316602737036587,-0.143795520067215,0.7907673120498657,-0.5949873328208923
2020-08-20 22:38:53.279 +0200,13295.0618845,-0.163482666015625,0.7778167724609375,-0.6002960205078125,13295.0418485,-2.261202305228423,-0.2389826621945218,-0.9091731089904994,-0.09835983067750931,0.41978919506073,-0.3444138467311859,-0.02488583326339722,0.01044857501983643,0.03684675693511963,XArbitraryZVertical,-0.2826602473459069,0.3487618240002081,-0.7846929793708359,0.4274638222607009,-0.1454368978738785,0.7889959812164307,-0.5969367623329163
2020-08-20 22:38:53.299 +0200,13295.0819215,-0.130859375,0.781036376953125,-0.6082611083984375,13295.0618845,-2.271450119576776,-0.237940243731454,-0.9089713161055525,-0.03983806073665619,0.3739644587039948,-0.3534909188747406,-0.0138096809387207,0.02225673198699951,0.03815001249313354,XArbitraryZVertical,-0.2804261884130292,0.3503423876290396,-0.7870636475718598,0.4232637080751483,-0.1448520869016647,0.7888719439506531,-0.5972427129745483
2020-08-20 22:38:53.316 +0200,13295.1019585,-0.1639251708984375,0.7863006591796875,-0.576934814453125,13295.0819215,-2.284093270808512,-0.2392152612716988,-0.911482834952537,-0.1203491389751434,0.4903017282485962,-0.3234028220176697,-0.004723101854324341,0.02003204822540283,0.04967004060745239,XArbitraryZVertical,-0.2791149516529415,0.3528872483286226,-0.7889917186777079,0.4183988004333396,-0.1451435685157776,0.790412962436676,-0.5951308608055115
2020-08-20 22:38:53.336 +0200,13295.1219955,-0.1510467529296875,0.79034423828125,-0.583892822265625,13295.1019585,-2.29617837673572,-0.2406968120921762,-0.9139707100346232,-0.06945507228374481,0.4727940857410431,-0.2775935232639313,0.004022777080535889,0.006992459297180176,0.002306580543518066,XArbitraryZVertical,-0.2779585239478963,0.3552988652825331,-0.7907487648542717,0.4137851842251722,-0.1455559134483337,0.7919344902038574,-0.5930035710334778
2020-08-20 22:38:53.356 +0200,13295.1420325,-0.1267547607421875,0.7841644287109375,-0.6130218505859375,13295.1219955,-2.308988198823541,-0.2421537293519719,-0.9157470508717449,-0.05119137838482857,0.5432837605476379,-0.2891474962234497,-0.0308680534362793,0.01738762855529785,0.02307045459747314,XArbitraryZVertical,-0.2765315985543928,0.3575166222689748,-0.7927867527659687,0.4089026848650807,-0.1460821628570557,0.7930179238319397,-0.591424286365509
2020-08-20 22:38:53.380 +0200,13295.1620685,-0.1379852294921875,0.8026580810546875,-0.643157958984375,13295.1420325,-2.320594244800742,-0.2415914173395823,-0.9183713360561685,-0.02664342895150185,0.5382384061813354,-0.2694862484931946,0.01331010460853577,0.0172613263130188,0.004574418067932129,XArbitraryZVertical,-0.2746306557532729,0.3603279156949371,-0.7946381244050946,0.4040941624600412,-0.1452511698007584,0.7946138978004456,-0.5894836187362671
2020-08-20 22:38:53.397 +0200,13295.1821055,-0.1333465576171875,0.7650909423828125,-0.643646240234375,13295.1620685,-2.332153252525782,-0.2418659429835767,-0.9187534134766489,-0.0054369424469769,0.4704987108707428,-0.2683537006378174,0.006850391626358032,0.0347214937210083,-0.025321364402771,XArbitraryZVertical,-0.2727104989694911,0.3620145571171875,-0.7968374765409784,0.3995303871875571,-0.1453402638435364,0.7948458194732666,-0.5891488790512085
2020-08-20 22:38:53.416 +0200,13295.2021425,-0.1503448486328125,0.811309814453125,-0.6253204345703125,13295.1821055,-2.338227532371483,-0.2367300989629473,-0.9185615260699963,-0.03728821873664856,0.3835896551609039,-0.2631242275238037,0.002381384372711182,0.009840428829193115,-0.04545855522155762,XArbitraryZVertical,-0.2695307734222483,0.3637791009199042,-0.7987849477880941,0.3961825911788151,-0.1423483490943909,0.7947293519973755,-0.5900358557701111
2020-08-20 22:38:53.436 +0200,13295.2221795,-0.156158447265625,0.78643798828125,-0.581390380859375,13295.2021425,-2.350335039380442,-0.2408847349105959,-0.9197736761243375,-0.05824849009513855,0.3434763252735138,-0.2622475922107697,-0.005768299102783203,0.01614755392074585,-0.02536660432815552,XArbitraryZVertical,-0.2691653377568651,0.3651004250132959,-0.8003402090202741,0.3920552863849064,-0.1445685774087906,0.7954645156860352,-0.5885034203529358
2020-08-20 22:38:53.456 +0200,13295.2422165,-0.19488525390625,0.7932281494140625,-0.562744140625,13295.2221795,-2.358465166471304,-0.2408059385140144,-0.9220981347915677,-0.03807278349995613,0.2909606397151947,-0.2593745291233063,-0.004684150218963623,0.0216672420501709,-0.01310372352600098,XArbitraryZVertical,-0.2679845010139789,0.3671859859068906,-0.8014162192128732,0.3887041047722694,-0.1440808475017548,0.7968709468841553,-0.5867175459861755
2020-08-20 22:38:53.480 +0200,13295.2622525,-0.1606903076171875,0.798309326171875,-0.614105224609375,13295.2422165,-2.363524873522832,-0.2360271135211518,-0.9226845612866912,-0.1315204352140427,0.3885622918605804,-0.2562353014945984,-0.05369514226913452,0.02742767333984375,0.05715417861938477,XArbitraryZVertical,-0.2652213863744231,0.3690327852743599,-0.8029011595948156,0.3857747161194363,-0.1411660760641098,0.7972251176834106,-0.5869448184967041
2020-08-20 22:38:53.498 +0200,13295.2822895,-0.175262451171875,0.754608154296875,-0.5853424072265625,13295.2622525,-2.370866674251497,-0.2335990896899648,-0.9209436287858056,-0.1196094453334808,0.3408778607845306,-0.2479678839445114,-0.04130643606185913,0.02409785985946655,-0.008393347263336182,XArbitraryZVertical,-0.2626390250686692,0.3697338961717427,-0.8050220817119621,0.3824356138062135,-0.140061616897583,0.7961729168891907,-0.5886352062225342
2020-08-20 22:38:53.523 +0200,13295.3023265,-0.1775970458984375,0.781158447265625,-0.55078125,13295.2822895,-2.379304564981019,-0.2343059991766677,-0.9191655113822379,-0.06750684231519699,0.2975879311561584,-0.1961474120616913,-0.02509778738021851,0.01275092363357544,0.001296699047088623,XArbitraryZVertical,-0.2611104193764434,0.3699530527646295,-0.8069346415985005,0.3792263928877718,-0.1408061683177948,0.7950958013534546,-0.5899121761322021
2020-08-20 22:38:53.542 +0200,13295.3223635,-0.1995697021484375,0.8017120361328125,-0.55230712890625,13295.3023265,-2.388134477072632,-0.2358501894239158,-0.9214253376056152,-0.01198432315140963,0.3752827048301697,-0.1478287875652313,-0.04642754793167114,-0.002978801727294922,0.05400323867797852,XArbitraryZVertical,-0.2604137493693253,0.3717687148205164,-0.8078932194553811,0.3758738977576906,-0.1412966996431351,0.7964643239974976,-0.5879454016685486
2020-08-20 22:38:53.557 +0200,13295.3424005,-0.2068328857421875,0.828643798828125,-0.5530853271484375,13295.3223635,-2.395588402121327,-0.2357124016410299,-0.9229452411425269,-0.0129527822136879,0.4019878208637238,-0.1188537552952766,-0.05125081539154053,0.0216909646987915,0.04172766208648682,XArbitraryZVertical,-0.2591798909549263,0.3734061968541244,-0.8089645302466627,0.3727868609667504,-0.1409328281879425,0.7973824739456177,-0.5867871642112732
2020-08-20 22:38:53.580 +0200,13295.3624375,-0.179534912109375,0.7808837890625,-0.616973876953125,13295.3424005,-2.404203772037315,-0.2365713875293254,-0.9238472750056135,-0.1025095656514168,0.3993092179298401,-0.138557955622673,-0.07012155652046204,0.04774487018585205,0.04683792591094971,XArbitraryZVertical,-0.2580394751950302,0.3747431645425739,-0.8102488386740515,0.3694319543440978,-0.1412681639194489,0.7979264855384827,-0.5859664082527161
2020-08-20 22:38:53.598 +0200,13295.3824735,-0.1481781005859375,0.8274383544921875,-0.6335906982421875,13295.3624375,-2.413547985481975,-0.238175415477203,-0.9252873821058194,-0.07167401909828186,0.3796130120754242,-0.1383607536554337,-0.06056305766105652,0.02627503871917725,0.008472144603729248,XArbitraryZVertical,-0.2571291284136618,0.3762628182964121,-0.8114350153082004,0.365901826103656,-0.1419366449117661,0.7987936735153198,-0.584621787071228
2020-08-20 22:38:53.617 +0200,13295.4025105,-0.1880645751953125,0.7765045166015625,-0.595611572265625,13295.3824735,-2.42206864560782,-0.2408893742202303,-0.925508932691317,0.01717729121446609,0.2104271948337555,-0.1352221220731735,-0.00965997576713562,0.02825170755386353,-0.04672634601593018,XArbitraryZVertical,-0.2566558504676713,0.3769568552080098,-0.8125889168663321,0.3629471671129607,-0.1434805542230606,0.7989269495010376,-0.5840626358985901
2020-08-20 22:38:53.637 +0200,13295.4225475,-0.168304443359375,0.818206787109375,-0.569244384765625,13295.4025105,-2.429436893231438,-0.2449642135662462,-0.9262123457055536,0.0722421407699585,0.175799697637558,-0.1125063374638557,-0.03489324450492859,0.02605682611465454,-0.009739518165588379,XArbitraryZVertical,-0.2570140159719747,0.377465147071099,-0.8132392262144491,0.3607018838042586,-0.1457229852676392,0.7993497848510742,-0.5829277038574219
2020-08-20 22:38:53.657 +0200,13295.4425845,-0.1818695068359375,0.8218994140625,-0.5091705322265625,13295.4225475,-2.436225092038418,-0.248681782645364,-0.9262205369959871,0.0678175687789917,0.174674779176712,-0.1153367832303047,-0.03316342830657959,0.02341234683990479,0.01403307914733887,XArbitraryZVertical,-0.2572458875383024,0.3776728198838264,-0.8139801644007754,0.3586420044909881,-0.1478874236345291,0.7993547320365906,-0.5823755860328674
2020-08-20 22:38:53.680 +0200,13295.4626215,-0.193115234375,0.785888671875,-0.560333251953125,13295.4425845,-2.443858489065988,-0.2531503408757324,-0.9267818034144345,-0.04364811256527901,0.2021586149930954,-0.1134997010231018,-0.02146100997924805,0.0556483268737793,0.06202399730682373,XArbitraryZVertical,-0.257693873025128,0.3780959894157984,-0.8146418295313027,0.3563651447258818,-0.1503759473562241,0.7996918559074402,-0.5812745690345764
2020-08-20 22:38:53.699 +0200,13295.4826575,-0.1278228759765625,0.8137664794921875,-0.6158294677734375,13295.4626215,-2.447876853406476,-0.2508374498939465,-0.9241365512515075,-0.002047137822955847,0.3389119207859039,-0.09305620938539505,-0.05953255295753479,0.01528805494308472,0.07520574331283569,XArbitraryZVertical,-0.2556608839350137,0.3778936021841368,-0.8162539007955287,0.3543493938313236,-0.1495556533336639,0.7981008291244507,-0.5836678743362427
2020-08-20 22:38:53.717 +0200,13295.5026945,-0.1659088134765625,0.80657958984375,-0.561614990234375,13295.4826575,-2.452895223650825,-0.2497764137824604,-0.9250851154262074,0.03535895794630051,0.2418213337659836,-0.09545472264289856,0.003147721290588379,0.02672839164733887,-0.008389830589294434,XArbitraryZVertical,-0.2543957149191147,0.3791260942904604,-0.8170600881871575,0.3520782291884408,-0.1487490832805634,0.7986719608306885,-0.5830924510955811
