loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G)
2020-08-20 22:49:45.716 +0200,13921.65089925,0.467437744140625,-0.087127685546875,-0.8653564453125,13921.63210325,-2.069795153341861,0.5156455958339022,0.08017303561857612,-0.1066624894738197,-0.01031211018562317,0.1208697333931923,-0.001611292362213135,0.0003908723592758179,0.000509798526763916,XArbitraryZVertical,0.238841624791333,0.09677103435744977,-0.8255055772987033,0.5021261104453979,0.4915127158164978,-0.08008717745542526,-0.8671801090240479
2020-08-20 22:49:45.736 +0200,13921.67093725,0.46771240234375,-0.079071044921875,-0.8547515869140625,13921.65214125,-2.066416105897865,0.5156341124965618,0.07816565914712002,-0.1518837660551071,-0.0002861074171960354,0.1243564933538437,-0.008742064237594604,-0.01283691823482513,0.006325185298919678,XArbitraryZVertical,0.2381851687982051,0.09800968836785877,-0.8248213530593317,0.5033207046613597,0.4915810227394104,-0.07808608561754227,-0.8673238754272461
2020-08-20 22:49:45.756 +0200,13921.69097525,0.4651031494140625,-0.082305908203125,-0.840087890625,13921.67217925,-2.062594500149493,0.5137515130964021,0.07749733154821967,-0.1752154529094696,-0.001034721732139587,0.1228344738483429,-0.006071984767913818,-0.004250079393386841,0.01654034852981567,XArbitraryZVertical,0.2370587970349338,0.09826810779651535,-0.8241361088814294,0.5049219372808952,0.4899728894233704,-0.07741978019475937,-0.8682929873466492
2020-08-20 22:49:45.776 +0200,13921.71101225,0.464202880859375,-0.07550048828125,-0.82720947265625,13921.69221725,-2.058487519402024,0.5138328286997794,0.07711893948072993,-0.2027566730976105,0.01971423253417015,0.1393152624368668,-0.009190618991851807,-0.007575362920761108,0.03137326240539551,XArbitraryZVertical,0.2367973141539487,0.09893293690219575,-0.8231187019155852,0.506571669300565,0.4900578558444977,-0.07704252004623413,-0.8682786226272583
2020-08-20 22:49:45.796 +0200,13921.73105025,0.478912353515625,-0.0626068115234375,-0.8230133056640625,13921.71225425,-2.053739335071106,0.5147837704778897,0.07625806529703751,-0.2239622324705124,0.04499508813023567,0.1706917732954025,-0.0114549994468689,-0.002714395523071289,0.04475623369216919,XArbitraryZVertical,0.2367408672264889,0.1000947150670016,-0.821871501821145,0.508391657732798,0.4909157752990723,-0.07618417590856552,-0.8678696155548096
2020-08-20 22:49:45.816 +0200,13921.75108825,0.5589599609375,-0.048675537109375,-0.81817626953125,13921.73229225,-2.048233540348415,0.5149612854324084,0.07564920249484267,-0.2471497058868408,0.05793672055006027,0.1866041570901871,0.003297090530395508,0.009713917970657349,0.04962408542633057,XArbitraryZVertical,0.236386841626554,0.101044212628281,-0.8204976378819997,0.5105828708803216,0.4910925924777985,-0.07557706534862518,-0.8678226470947266
2020-08-20 22:49:45.836 +0200,13921.77112625,0.4481964111328125,-0.0546875,-0.7932891845703125,13921.75233025,-2.041268858332205,0.5151971087039267,0.07449582633095907,-0.3532660305500031,-0.05250803381204605,0.2881235182285309,0.07659012079238892,0.02340203523635864,0.05875545740127563,XArbitraryZVertical,0.2358434139043865,0.1024052389868389,-0.8187814123743168,0.5133108231467539,0.4913398325443268,-0.07442694157361984,-0.8677821159362793
2020-08-20 22:49:45.856 +0200,13921.79116425,0.48187255859375,-0.0403289794921875,-0.79150390625,13921.77236825,-2.034716860115912,0.5141236383700564,0.07173849562417778,-0.4008941054344177,0.006836783140897751,0.194906160235405,-0.02332738041877747,0.01392044126987457,0.07695215940475464,XArbitraryZVertical,0.2343785850772826,0.104040651617106,-0.8174473029470305,0.5157733989628812,0.4905070960521698,-0.07167697697877884,-0.8684844374656677
2020-08-20 22:49:45.877 +0200,13921.81120225,0.4979248046875,-0.024261474609375,-0.793182373046875,13921.79240625,-2.02662361047341,0.5157266766129249,0.06733115729568914,-0.5144340395927429,0.05841422080993652,0.19048210978508,0.00130307674407959,0.02503174543380737,0.08178853988647461,XArbitraryZVertical,0.2334990489552344,0.1072216768385754,-0.8155256729539335,0.51855533480509,0.4920496940612793,-0.06728029251098633,-0.867963433265686
2020-08-20 22:49:45.896 +0200,13921.83124025,0.4878082275390625,-0.01007080078125,-0.792633056640625,13921.81244425,-2.017666681341489,0.5173200011682396,0.06013028876121652,-0.6032384634017944,-0.006889414973556995,0.2173101007938385,0.02200871706008911,0.03254358470439911,0.07874429225921631,XArbitraryZVertical,0.2318353988043785,0.111641808605401,-0.8135935822332369,0.5213961705357276,0.4936588108539581,-0.06009405851364136,-0.8675768971443176
2020-08-20 22:49:45.916 +0200,13921.85127825,0.682220458984375,-0.0189208984375,-0.8137969970703125,13921.83248225,-2.007437856973228,0.5192073853967348,0.05129079826372619,-0.6632627844810486,0.02927577868103981,0.2432009875774384,0.006532222032546997,0.03833162784576416,0.07842260599136353,XArbitraryZVertical,0.2297594984487046,0.1169405472464412,-0.8114072517296925,0.5245509546275972,0.4955396056175232,-0.0512683130800724,-0.8670709729194641
2020-08-20 22:49:45.937 +0200,13921.87131625,0.4527740478515625,-0.1134490966796875,-0.811553955078125,13921.85252025,-1.99393177283221,0.5192875679923444,0.04396541978998019,-0.801763653755188,-0.3366515934467316,0.4913845658302307,0.1985887289047241,0.03326573967933655,0.06735515594482422,XArbitraryZVertical,0.2270946218011167,0.1214949354198978,-0.8084184274118156,0.5292700122697538,0.495782196521759,-0.04395125806331635,-0.8673340082168579
2020-08-20 22:49:45.956 +0200,13921.89135425,0.503326416015625,-0.0657501220703125,-0.8273773193359375,13921.87255825,-1.979380798214271,0.5140807583288717,0.03550975197660289,-0.7785032987594604,-0.1468422561883926,0.4623505473136902,-0.01956123113632202,-0.08628350496292114,0.06116765737533569,XArbitraryZVertical,0.2218830482089126,0.1251791367662165,-0.8057903227755449,0.5346027237671704,0.4914246499538422,-0.03550228849053383,-0.8701961636543274
2020-08-20 22:49:45.976 +0200,13921.91139225,0.5651092529296875,-0.05340576171875,-0.848846435546875,13921.89259625,-1.962049200005552,0.5158083464847314,0.02735642754541448,-0.759184718132019,0.07261019945144653,0.5768886804580688,0.01729953289031982,-0.03902356326580048,0.04836881160736084,XArbitraryZVertical,0.2193034050508617,0.1308495695538192,-0.8015660432758267,0.5406258031900156,0.4930536448955536,-0.02735301479697227,-0.8695688247680664
2020-08-20 22:49:45.996 +0200,13921.93142925,0.5084381103515625,-0.03009033203125,-0.8401336669921875,13921.91263425,-1.944382095994444,0.5184895219333617,0.01902460005777766,-0.8174444437026978,0.01699195057153702,0.6102672815322876,0.08657741546630859,-0.03730250895023346,0.02396416664123535,XArbitraryZVertical,0.2169483019575495,0.1368490696112605,-0.7971063336614116,0.5466509085603318,0.4954790771007538,-0.01902345195412636,-0.8684115409851074
2020-08-20 22:49:46.017 +0200,13921.95146725,0.5284271240234375,0.006805419921875,-0.8365631103515625,13921.93267125,-1.924714255215457,0.522512570327646,0.01043740484614238,-0.8628776073455811,0.1101067140698433,0.7014791965484619,0.02634656429290771,-0.02217313647270203,0.03066432476043701,XArbitraryZVertical,0.2148200173888857,0.1434990022491056,-0.7919158412077703,0.5532898758371348,0.4990318417549133,-0.01043721567839384,-0.8665208220481873
2020-08-20 22:49:46.037 +0200,13921.97150525,0.5284271240234375,0.0113372802734375,-0.83636474609375,13921.95270925,-1.903042252660819,0.5260822190571263,0.005992547864042842,-0.8628324270248413,0.1293102353811264,0.7876108884811401,0.0403066873550415,0.01145945489406586,0.03262799978256226,XArbitraryZVertical,0.2134110971949738,0.1485697107753758,-0.785834752202049,0.5611118607460932,0.5021401643753052,-0.005992512218654156,-0.864765465259552
2020-08-20 22:49:46.057 +0200,13921.99154325,0.51300048828125,0.013092041015625,-0.8341522216796875,13921.97274725,-1.880200206238445,0.5281979010297221,0.001508390667591308,-0.8764165639877319,0.06116100400686264,0.8393555879592896,0.04138258099555969,0.0116066038608551,0.03142905235290527,XArbitraryZVertical,0.2112493133202331,0.1533488782247503,-0.7794991835912328,0.5694196991129468,0.5039770603179932,-0.001508390065282583,-0.8637157082557678
2020-08-20 22:49:46.077 +0200,13922.01158125,0.524993896484375,0.01922607421875,-0.839019775390625,13921.99278525,-1.85622180586834,0.5315349723763342,-0.003908200161369378,-0.9523698091506958,0.07386481761932373,0.8711804151535034,0.02297466993331909,0.009340956807136536,0.03311812877655029,XArbitraryZVertical,0.2091179136824955,0.1589275040782044,-0.7726910746344688,0.5778929536971831,0.5068532824516296,0.003908190410584211,-0.8620234727859497
2020-08-20 22:49:46.107 +0200,13922.03161925,0.5142364501953125,0.0527191162109375,-0.8441009521484375,13922.01282325,-1.830794936471574,0.5331773004576152,-0.01234588502800541,-1.051648497581482,0.05861476063728333,0.8909712433815002,0.03346478939056396,0.006380096077919006,0.02657812833786011,XArbitraryZVertical,0.2052248976955708,0.1652794999005341,-0.7657757838090486,0.5866454520616307,0.5082334280014038,0.0123455710709095,-0.8611308336257935
2020-08-20 22:49:46.126 +0200,13922.05165725,0.5092620849609375,0.0703887939453125,-0.8459625244140625,13922.03286125,-1.804441842230055,0.5347179592032635,-0.02144785526918215,-1.052971005439758,0.05745787918567657,0.9108332395553589,0.02276656031608582,0.02958713471889496,0.02061033248901367,XArbitraryZVertical,0.2008844923774595,0.1718667089168235,-0.7585391004961943,0.5955885987219005,0.5094811916351318,0.02144621126353741,-0.8602145314216614
2020-08-20 22:49:46.137 +0200,13922.07169525,0.51416015625,0.058807373046875,-0.84417724609375,13922.05289925,-1.777786212659875,0.5367954754781441,-0.02975918154596875,-1.01845383644104,0.08407004922628403,0.9569702744483948,0.01478078961372375,0.04146036505699158,0.01823246479034424,XArbitraryZVertical,0.1968194683015721,0.1782594297729146,-0.7509820852650583,0.6045755772803061,0.5111584067344666,0.02975478954613209,-0.8589713573455811
2020-08-20 22:49:46.157 +0200,13922.09173325,0.5145263671875,0.0648345947265625,-0.8375701904296875,13922.07293725,-1.750591797898641,0.539608136017322,-0.03715835005691681,-1.01091992855072,0.1029521301388741,0.9942036867141724,0.01714563369750977,0.02389836311340332,0.0171208381652832,XArbitraryZVertical,0.1931246451417221,0.1845099835395354,-0.743004252416856,0.6136803642205352,0.5134451985359192,0.03714979812502861,-0.8573178648948669
2020-08-20 22:49:46.177 +0200,13922.11177125,0.5178985595703125,0.096221923828125,-0.8308563232421875,13922.09297525,-1.722563895421732,0.5429898623059493,-0.04421202587698508,-1.012290358543396,0.1216741502285004,1.045569658279419,0.01534110307693481,0.01990163326263428,0.02224791049957275,XArbitraryZVertical,0.1895338383209337,0.1908177600579523,-0.7345718919862307,0.6229523562467044,0.5161932110786438,0.04419762268662453,-0.8553310036659241
2020-08-20 22:49:46.197 +0200,13922.13180925,0.5193328857421875,0.0955810546875,-0.835357666015625,13922.11301325,-1.694025312757144,0.5467942924781461,-0.05028498174715427,-0.989868700504303,0.1185590475797653,1.069679737091064,0.01453763246536255,0.04729610681533813,0.02648282051086426,XArbitraryZVertical,0.1862215935383098,0.1968845199557805,-0.7257427297765933,0.6323413429683437,0.5192943811416626,0.05026379227638245,-0.8531160354614258
2020-08-20 22:49:46.217 +0200,13922.15184625,0.524749755859375,0.101348876953125,-0.8412017822265625,13922.13305125,-1.665255633145389,0.5508716711819428,-0.05594769903576486,-1.004082322120667,0.1424039304256439,1.085263967514038,0.01291513442993164,0.04075641930103302,0.02089858055114746,XArbitraryZVertical,0.1829827816657008,0.2028536539008802,-0.716660983801941,0.641689015779645,0.522611141204834,0.05591851472854614,-0.8507353663444519
2020-08-20 22:49:46.237 +0200,13922.17188425,0.5334014892578125,0.1410980224609375,-0.8509368896484375,13922.15308825,-1.635870019321183,0.5557899607768085,-0.06168156118308421,-1.0144362449646,0.1705450266599655,1.107724070549011,0.0154075026512146,0.04097042977809906,0.01260083913803101,XArbitraryZVertical,0.1798200352220174,0.2091184543366994,-0.707189376179059,0.6510126695837208,0.5266111493110657,0.06164245679974556,-0.8478684425354004
2020-08-20 22:49:46.257 +0200,13922.19192225,0.531646728515625,0.14093017578125,-0.8484954833984375,13922.17312625,-1.60625054108213,0.5613198432495965,-0.06652991015497109,-0.9559450745582581,0.183814749121666,1.133843541145325,0.01938503980636597,0.07377958297729492,-0.0003868937492370605,XArbitraryZVertical,0.1769989603769274,0.2152466846409584,-0.6973919648108409,0.6602913784459492,0.5311263799667358,0.0664808452129364,-0.8446804881095886
2020-08-20 22:49:46.277 +0200,13922.21196025,0.535675048828125,0.137420654296875,-0.84832763671875,13922.19316425,-1.576722491603019,0.5670021110788633,-0.07011884865930443,-0.9274283647537231,0.187286451458931,1.160618782043457,0.0142815113067627,0.07506047189235687,-0.00187230110168457,XArbitraryZVertical,0.1745285795169647,0.2209495244931955,-0.6873831238042711,0.6694964942215563,0.5357858538627625,0.07006140798330307,-0.8414421677589417
2020-08-20 22:49:46.297 +0200,13922.23199825,0.56390380859375,0.153656005859375,-0.8441925048828125,13922.21320225,-1.546821966938342,0.5733218615496843,-0.07330254327044189,-0.9568303227424622,0.2363738417625427,1.183391690254211,0.01063942909240723,0.06454150378704071,-0.005548715591430664,XArbitraryZVertical,0.1722421799788834,0.2267350491256049,-0.677036770501581,0.6786346282940251,0.5409690737724304,0.07323691248893738,-0.8378477096557617
2020-08-20 22:49:46.317 +0200,13922.25203625,0.55535888671875,0.1515655517578125,-0.8222808837890625,13922.23324025,-1.516019668108669,0.5801640534503795,-0.07669342042059962,-1.003004908561707,0.196868509054184,1.192797780036926,0.03380393981933594,0.07968704402446747,-0.005189120769500732,XArbitraryZVertical,0.1698175981809203,0.2328193934449492,-0.6662340535602542,0.6878149262808739,0.5465498566627502,0.0766182616353035,-0.8339142203330994
2020-08-20 22:49:46.337 +0200,13922.27207425,0.55706787109375,0.1595458984375,-0.8094482421875,13922.25327825,-1.484566954884547,0.5860594988098141,-0.08104850160366038,-1.093898177146912,0.1584143191576004,1.193350315093994,0.02209866046905518,0.07350248098373413,0.01149827241897583,XArbitraryZVertical,0.1665145277287264,0.2389080428611864,-0.6552503259608534,0.6970243108732165,0.5512668490409851,0.08095979690551758,-0.8303917050361633
2020-08-20 22:49:46.357 +0200,13922.29211225,0.5706787109375,0.2086029052734375,-0.8077850341796875,13922.27331625,-1.4516162911403,0.5919039181799607,-0.08661847738067673,-1.163942813873291,0.141632154583931,1.236379027366638,0.01806038618087769,0.07460159063339233,0.02262574434280396,XArbitraryZVertical,0.1624229310668588,0.2454270945217188,-0.6437333421895529,0.7063934909865701,0.5558503270149231,0.08651020377874374,-0.8267686367034912
2020-08-20 22:49:46.377 +0200,13922.31215025,0.57086181640625,0.2075347900390625,-0.809906005859375,13922.29335425,-1.4178991731517,0.5974422805889561,-0.09178724799771229,-1.146608829498291,0.102956123650074,1.251052498817444,0.0275300145149231,0.1178378760814667,0.02103632688522339,XArbitraryZVertical,0.1581162838952117,0.2516959347305607,-0.6317980202187405,0.7158768272058392,0.5601617097854614,0.09165842086076736,-0.8232967853546143
2020-08-20 22:49:46.397 +0200,13922.33218825,0.5852508544921875,0.210235595703125,-0.8139801025390625,13922.31339225,-1.383906742502364,0.6021986658158851,-0.0962394410158246,-1.117904305458069,0.06587772816419601,1.286380767822266,0.02580714225769043,0.1150442063808441,0.01808547973632812,XArbitraryZVertical,0.1536337516055248,0.2574049509794132,-0.6196166517190465,0.7254064868320338,0.5638344883918762,0.09609095007181168,-0.8202787041664124
2020-08-20 22:49:46.417 +0200,13922.35222625,0.5980072021484375,0.199676513671875,-0.8124237060546875,13922.33343025,-1.34983531567286,0.6071547718547261,-0.09956029837251316,-1.094509959220886,0.08103005588054657,1.295728206634521,0.03492259979248047,0.1140283197164536,0.008247435092926025,XArbitraryZVertical,0.149479921509612,0.2627773257024445,-0.6071364985683636,0.7348395242060328,0.5677077770233154,0.09939590096473694,-0.8172076344490051
2020-08-20 22:49:46.437 +0200,13922.37226325,0.60870361328125,0.221832275390625,-0.8153076171875,13922.35346825,-1.315643647123697,0.6121646692162535,-0.1030969676911812,-1.152117490768433,0.07796049118041992,1.285133957862854,0.04457926750183105,0.1002630591392517,0.007292628288269043,XArbitraryZVertical,0.1451055217639472,0.2681681394371847,-0.5944896024734997,0.7440513285882918,0.5715891718864441,0.1029144302010536,-0.8140604496002197
2020-08-20 22:49:46.457 +0200,13922.39230125,0.6424713134765625,0.287109375,-0.8471527099609375,13922.37350525,-1.281113193648089,0.617421418513651,-0.1078335303635979,-1.212652802467346,0.09104886651039124,1.239168763160706,0.05039966106414795,0.1157096326351166,0.00277554988861084,XArbitraryZVertical,0.140153022557064,0.2739309130531935,-0.5816892870657008,0.7529651590780425,0.5755718946456909,0.1076246723532677,-0.8106379508972168
