loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G)
2020-08-20 22:34:37.164 +0200,13038.95139425,-0.865081787109375,0.2984619140625,0.1325531005859375,13038.93011525,1.525902186651707,-1.334963908311457,-0.3072162784571865,1.416301727294922,0.4041500389575958,-0.04640097171068192,0.04144644737243652,0.01458784937858582,0.3831126093864441,XArbitraryZVertical,-0.3358779547207338,0.5251948964557961,-0.6048116286572712,-0.4955394217890587,-0.9267953634262085,0.3024064302444458,-0.2227126359939575
2020-08-20 22:34:37.184 +0200,13038.97143125,-0.922027587890625,0.28973388671875,0.1496429443359375,13038.95015225,1.553005899805306,-1.318956914432861,-0.299653476881695,1.254762411117554,0.3796444535255432,-0.05960146337747574,0.03540575504302979,0.01297065615653992,0.3910067677497864,XArbitraryZVertical,-0.3404121840659977,0.51485788800178,-0.6128794000659534,-0.4933760599832721,-0.9253003597259521,0.2951891422271729,-0.2380817979574203
2020-08-20 22:34:37.204 +0200,13038.99146825,-0.9650726318359375,0.2754974365234375,0.181884765625,13038.97018925,1.575529717644834,-1.304856238078688,-0.2927983055520087,0.9882969856262207,0.3842607736587524,-0.04607716947793961,-0.015167236328125,0.0131092369556427,0.4218422174453735,XArbitraryZVertical,-0.3439382708272498,0.5058566909749369,-0.6196550864758755,-0.4917754299059156,-0.9237819910049438,0.2886325716972351,-0.251630961894989
2020-08-20 22:34:37.224 +0200,13039.01150525,-0.9833831787109375,0.2620391845703125,0.182861328125,13038.99022625,1.592071384262947,-1.291422863283437,-0.2878382967292488,0.6536564230918884,0.4983122646808624,-0.004180815070867538,-0.06668359041213989,0.00277283787727356,0.4644278883934021,XArbitraryZVertical,-0.3454385774523108,0.4984653832080663,-0.6251970236025913,-0.4912566956586652,-0.9216832518577576,0.2838801145553589,-0.2644089162349701
2020-08-20 22:34:37.244 +0200,13039.03154225,-0.990203857421875,0.2563629150390625,0.1711273193359375,13039.01026325,1.601161641079431,-1.277770017324787,-0.2859948243334551,0.2268404960632324,0.5965461730957031,0.07346862554550171,-0.0923311710357666,-0.008957982063293457,0.4807020425796509,XArbitraryZVertical,-0.3439757700393939,0.4930736103772371,-0.6294794612178517,-0.492254751532003,-0.918487012386322,0.2821120023727417,-0.2771181762218475
2020-08-20 22:34:37.264 +0200,13039.05157925,-0.968414306640625,0.261444091796875,0.1538238525390625,13039.03030025,1.602153991682238,-1.264513894054314,-0.2883929430762426,-0.2035285830497742,0.6938135623931885,0.1896354854106903,-0.1055657863616943,-0.01690718531608582,0.4883788824081421,XArbitraryZVertical,-0.3392999455072879,0.4902483389732545,-0.6323799614437825,-0.4945985871519379,-0.9140852689743042,0.2844119071960449,-0.2890642285346985
2020-08-20 22:34:37.284 +0200,13039.07161525,-0.9913482666015625,0.2675933837890625,0.1562652587890625,13039.05033725,1.595862773782844,-1.252048581104966,-0.2958419888234168,-0.6002014875411987,0.7228044867515564,0.3292440176010132,-0.09373170137405396,-0.02297550439834595,0.480505108833313,XArbitraryZVertical,-0.331505703666672,0.4901246624416534,-0.6341068172976411,-0.4977854260579472,-0.9083738923072815,0.2915453612804413,-0.299763560295105
2020-08-20 22:34:37.304 +0200,13039.09165225,-1.149749755859375,0.2888336181640625,0.20660400390625,13039.07037325,1.582649584605647,-1.242221476337463,-0.3082336702317959,-0.9871869087219238,0.6329936385154724,0.4296731352806091,-0.1033773422241211,-0.02848061919212341,0.4814525246620178,XArbitraryZVertical,-0.3212697732935773,0.4929935593037793,-0.6343760029866707,-0.5013085073197285,-0.9018954038619995,0.3033760190010071,-0.3074861764907837
2020-08-20 22:34:37.331 +0200,13039.11168925,-1.269287109375,0.2742156982421875,0.276641845703125,13039.09041025,1.554343015913425,-1.260243034733117,-0.3246643465201005,-1.44340968132019,0.5170353651046753,0.4628735482692719,-0.2391289472579956,-0.02237582206726074,0.5030326247215271,XArbitraryZVertical,-0.3146915037008673,0.5061212496646056,-0.6270348726830463,-0.5016351845641696,-0.9024215340614319,0.3189906775951385,-0.2896210849285126
2020-08-20 22:34:37.345 +0200,13039.13172625,-1.130294799804688,0.2467803955078125,0.234832763671875,13039.11044725,1.524080500130193,-1.258714317777154,-0.343999079758062,-1.830118417739868,0.6699718832969666,0.525141179561615,-0.3969252109527588,-0.04521894454956055,0.5806678533554077,XArbitraryZVertical,-0.3002954613251609,0.5150694016024147,-0.6227689608198803,-0.5066408664714247,-0.895939826965332,0.3372545540332794,-0.2890523076057434
2020-08-20 22:34:37.364 +0200,13039.15176325,-0.93450927734375,0.28277587890625,0.13916015625,13039.13048425,1.488289459249794,-1.255876980187885,-0.3672772944816295,-2.044185400009155,0.8059832453727722,0.6356834173202515,-0.3115574717521667,-0.1005437970161438,0.5630127191543579,XArbitraryZVertical,-0.2825205308702839,0.5250149996224334,-0.6178378692826551,-0.5126577077088358,-0.8874097466468811,0.3590756356716156,-0.289082795381546
2020-08-20 22:34:37.385 +0200,13039.17180025,-0.8265838623046875,0.3260650634765625,0.01361083984375,13039.15052125,1.448537449086022,-1.256572584610076,-0.3925297628096628,-2.215657949447632,0.5444539189338684,0.5930345058441162,-0.1119024753570557,-0.09403210878372192,0.4671896696090698,XArbitraryZVertical,-0.2637998323412593,0.5363059391945348,-0.6116126582052358,-0.5183778987130581,-0.8787049055099487,0.3825269937515259,-0.2855711877346039
2020-08-20 22:34:37.404 +0200,13039.19183625,-0.701385498046875,0.3933868408203125,-0.1497650146484375,13039.17055825,1.407635496924596,-1.265370410160569,-0.4158057805522536,-1.988652110099792,0.1815814226865768,0.4809289574623108,-0.004216670989990234,-0.07439520955085754,0.3394284248352051,XArbitraryZVertical,-0.2475148434042925,0.5488149187210248,-0.6036870353774035,-0.5225903153951714,-0.8724537491798401,0.4039271771907806,-0.2750771641731262
2020-08-20 22:34:37.424 +0200,13039.21187325,-0.69219970703125,0.4882354736328125,-0.2664642333984375,13039.19059425,1.375148618753924,-1.278604600852298,-0.4339051383060066,-1.313250064849854,-0.2104779630899429,0.3582798838615417,0.1218637228012085,-0.02966368198394775,0.1686273813247681,XArbitraryZVertical,-0.2362919801238381,0.5598990663946818,-0.596634439096947,-0.5241246000212672,-0.8688735961914062,0.4204172492027283,-0.2613582611083984
2020-08-20 22:34:37.445 +0200,13039.23191025,-0.830841064453125,0.5202178955078125,-0.214752197265625,13039.21063125,1.357400235905798,-1.296474250278793,-0.44339360218305,-0.4450602531433105,-0.982596218585968,0.05169218778610229,0.166547417640686,0.05425751209259033,0.02152949571609497,XArbitraryZVertical,-0.2333293885456731,0.568513671485786,-0.5915291839269521,-0.5219605727506197,-0.8695257306098938,0.4290073812007904,-0.2446992099285126
2020-08-20 22:34:37.465 +0200,13039.25194725,-0.971527099609375,0.442474365234375,-0.1516571044921875,13039.23066825,1.357845449679791,-1.32503490711353,-0.4393704068552375,0.5990800857543945,-1.733499050140381,-0.3986211121082306,0.04784524440765381,0.1170147061347961,0.006048440933227539,XArbitraryZVertical,-0.2432551809690323,0.5750943875355716,-0.5875297431617835,-0.5146865924240677,-0.8778260350227356,0.4253697693347931,-0.2201867252588272
2020-08-20 22:34:37.485 +0200,13039.27198425,-1.008453369140625,0.41998291015625,-0.0860748291015625,13039.25070525,1.379069326751432,-1.353186217600047,-0.4244490539359407,1.580895066261292,-1.908031702041626,-0.600292444229126,-0.09024268388748169,0.05695536732673645,0.06116330623626709,XArbitraryZVertical,-0.2626862901055712,0.5767376034704361,-0.5866625899356693,-0.5041792745209804,-0.8897747397422791,0.4118187725543976,-0.1967393010854721
2020-08-20 22:34:37.505 +0200,13039.29202125,-1.016387939453125,0.3673858642578125,-0.014129638671875,13039.27074225,1.41770251856172,-1.377479504944563,-0.402664376451621,2.240287065505981,-2.019331693649292,-0.7921890616416931,-0.1341903805732727,0.04113051295280457,0.09715002775192261,XArbitraryZVertical,-0.2881726410328704,0.5732204615032744,-0.5889028855339706,-0.4914959245088277,-0.90288245677948,0.3918710052967072,-0.176749661564827
2020-08-20 22:34:37.525 +0200,13039.31205825,-1.012664794921875,0.2734375,0.0045928955078125,13039.29077925,1.464474066778542,-1.398068268272682,-0.3779087141285457,2.389966011047363,-1.810684084892273,-0.828862190246582,-0.1235308647155762,0.02629640698432922,0.1770408153533936,XArbitraryZVertical,-0.3156057318116156,0.5661462101515794,-0.592516725418474,-0.4783256610548488,-0.9156078696250916,0.3689775466918945,-0.1597429811954498
2020-08-20 22:34:37.545 +0200,13039.33209425,-0.9770050048828125,0.1647186279296875,0.008331298828125,13039.31081625,1.510730867299784,-1.416823480287325,-0.3534627800746027,2.208521604537964,-1.700718641281128,-0.8765953183174133,-0.1206764578819275,-0.04226517677307129,0.1712056994438171,XArbitraryZVertical,-0.3418944726558472,0.5578226586684193,-0.5957759735400142,-0.4658251511574663,-0.9270806908607483,0.3461485803127289,-0.1438841074705124
2020-08-20 22:34:37.565 +0200,13039.35213125,-0.9198150634765625,0.1220703125,-0.0422210693359375,13039.33085225,1.549261262484718,-1.433024959317626,-0.3321314256454578,1.682185649871826,-1.304650187492371,-0.6907273530960083,-0.07477974891662598,-0.1373591125011444,0.1753432750701904,XArbitraryZVertical,-0.3639628801204779,0.5501052470488488,-0.5977898680401373,-0.4555903836291191,-0.9363919496536255,0.3260587155818939,-0.1298304796218872
2020-08-20 22:34:37.585 +0200,13039.37216825,-0.8726043701171875,0.12353515625,-0.105499267578125,13039.35088925,1.576332004697333,-1.448332863847635,-0.3164845891648411,1.048713445663452,-1.104268550872803,-0.5180185437202454,-0.01888388395309448,-0.1738857328891754,0.1153924465179443,XArbitraryZVertical,-0.3806578830650559,0.5450268186136303,-0.598105290145564,-0.4475661622080009,-0.9432181119918823,0.3112276792526245,-0.1160906851291656
2020-08-20 22:34:37.605 +0200,13039.39220525,-0.8737945556640625,0.159149169921875,-0.183074951171875,13039.37092625,1.59084887667969,-1.465592676437746,-0.3064453727490096,0.4585955440998077,-1.083264827728271,-0.3313003778457642,0.03960907459259033,-0.1737874448299408,0.03171813488006592,XArbitraryZVertical,-0.3927310316343366,0.5437863445664373,-0.5960879686278223,-0.4412911657479875,-0.9481406807899475,0.3016715347766876,-0.1001174971461296
2020-08-20 22:34:37.625 +0200,13039.41224225,-0.8773651123046875,0.2244720458984375,-0.214447021484375,13039.39096325,1.594793386278221,-1.486530585724951,-0.3005173675439352,0.01162340119481087,-1.140204548835754,-0.2345265299081802,0.05057775974273682,-0.135594516992569,-0.0587611198425293,XArbitraryZVertical,-0.401754464434509,0.5462566584870228,-0.5916528107469433,-0.4360550766720844,-0.9517942667007446,0.2960144281387329,-0.08039402961730957
2020-08-20 22:34:37.645 +0200,13039.43227925,-0.8877410888671875,0.286224365234375,-0.199737548828125,13039.41100025,1.592957677199134,-1.510615769280846,-0.2961279130547541,-0.1296989619731903,-1.203949689865112,-0.2239028662443161,0.04896152019500732,-0.07211416959762573,-0.1277492046356201,XArbitraryZVertical,-0.4096086044683155,0.5508698607598845,-0.5855068717053419,-0.4312132598568896,-0.9547420740127563,0.2918188571929932,-0.05752637609839439
2020-08-20 22:34:37.665 +0200,13039.45231525,-0.891632080078125,0.316650390625,-0.1783599853515625,13039.43103725,1.58954174435006,-1.535783109381352,-0.2913077032779689,-0.1617786139249802,-1.202058076858521,-0.2760715186595917,0.04154872894287109,-0.0007213950157165527,-0.1396167874336243,XArbitraryZVertical,-0.4173692966318611,0.5559111936508407,-0.5786019127416335,-0.4265976006049036,-0.9572821259498596,0.2872050702571869,-0.03353122994303703
2020-08-20 22:34:37.685 +0200,13039.47235225,-0.8857421875,0.3343505859375,-0.1671905517578125,13039.45107325,1.586711196299525,-1.559719133742924,-0.2849581999053823,-0.07900569587945938,-1.09011173248291,-0.3614823818206787,0.03741395473480225,0.04014667868614197,-0.1375465393066406,XArbitraryZVertical,-0.4252650283355767,0.5602093541921379,-0.5716518800006257,-0.4225272477030085,-0.9596145153045654,0.2811173498630524,-0.01063027046620846
2020-08-20 22:34:37.705 +0200,13039.49238925,-0.9113922119140625,0.3500213623046875,-0.16229248046875,13039.47111025,1.586795924227747,-1.58022944533019,-0.2770879751131212,0.1079730987548828,-0.962571918964386,-0.4248892962932587,0.0449904203414917,0.06631335616111755,-0.1480352878570557,XArbitraryZVertical,-0.433331283669513,0.5628148744954198,-0.5656132301137089,-0.4189810757836901,-0.9618133902549744,0.2735558748245239,0.009073168970644474
2020-08-20 22:34:37.725 +0200,13039.51242625,-0.9583282470703125,0.35089111328125,-0.1899261474609375,13039.49114725,1.591276434386988,-1.597237783000003,-0.2680711959736173,0.2905252277851105,-0.8530848622322083,-0.4811702370643616,0.03079044818878174,0.09298697113990784,-0.154201328754425,XArbitraryZVertical,-0.4418876415679098,0.5634557296528021,-0.5609001148671505,-0.4155046621907846,-0.9639466404914856,0.2648720145225525,0.02549409493803978
2020-08-20 22:34:37.745 +0200,13039.53246325,-0.968292236328125,0.3645172119140625,-0.2106781005859375,13039.51118425,1.599061043936806,-1.611351643641302,-0.2582602340726529,0.4342629313468933,-0.7529428005218506,-0.5181931257247925,-0.01657450199127197,0.1028773188591003,-0.1917953491210938,XArbitraryZVertical,-0.4507166988040532,0.5625426642221724,-0.5572399015849585,-0.4121697369576031,-0.9660407900810242,0.2553988695144653,0.0391995832324028
2020-08-20 22:34:37.765 +0200,13039.55249954167,-0.949920654296875,0.3701019287109375,-0.2076263427734375,13039.53122125,1.606033385053417,-1.636235840954143,-0.2499743305928631,0.5624523162841797,-0.67580246925354,-0.5410794615745544,-0.03273320198059082,0.122026264667511,-0.2358511686325073,XArbitraryZVertical,-0.4618177342860209,0.5642734679039452,-0.5511730873821112,-0.4056206413104538,-0.966844916343689,0.2473790943622589,0.06336033344268799
2020-08-20 22:34:37.785 +0200,13039.57253654167,-0.9513092041015625,0.380828857421875,-0.1715240478515625,13039.55125754167,1.619164270217797,-1.646590693617355,-0.2399931394262902,0.6356866359710693,-0.6786999702453613,-0.5431050062179565,-0.01531898975372314,0.1387574970722198,-0.2509076595306396,XArbitraryZVertical,-0.4710200972040301,0.5611736519807623,-0.5492010188275528,-0.4019980491025842,-0.9685508608818054,0.2376959621906281,0.07355160266160965
2020-08-20 22:34:37.805 +0200,13039.59257254167,-0.9324493408203125,0.40069580078125,-0.1439208984375,13039.57129454167,1.630362508972171,-1.667967973329127,-0.232000305548891,0.7036337852478027,-0.6183298826217651,-0.5169201493263245,-0.01308786869049072,0.1538053154945374,-0.2371640205383301,XArbitraryZVertical,-0.4821039592189591,0.5610575123598125,-0.5445583463750755,-0.3952803110003066,-0.9686174392700195,0.2299246937036514,0.09441951662302017
2020-08-20 22:34:37.825 +0200,13039.61260954167,-0.8778076171875,0.4069366455078125,-0.1303558349609375,13039.59133054167,1.646545948399485,-1.675250402582467,-0.2237861292139041,0.783965528011322,-0.4688093662261963,-0.4520466029644012,-0.001645803451538086,0.1834805905818939,-0.212929368019104,XArbitraryZVertical,-0.4907301595409236,0.5567908743481905,-0.5441313985114964,-0.3912658136526521,-0.9697498679161072,0.2219229191541672,0.1016643345355988
2020-08-20 22:34:37.845 +0200,13039.63264654167,-0.83489990234375,0.4061431884765625,-0.124114990234375,13039.61136754167,1.66176767885431,-1.689146496291614,-0.218870343686743,0.8963871598243713,-0.3190848529338837,-0.3574032485485077,0.05086582899093628,0.1963490545749664,-0.2119317054748535,XArbitraryZVertical,-0.4999864414266859,0.5546550027593639,-0.5425429774905944,-0.3847317308243294,-0.9693150520324707,0.2171270549297333,0.1152572259306908
2020-08-20 22:34:37.866 +0200,13039.65268354167,-0.8146209716796875,0.40283203125,-0.1102294921875,13039.65144154167,1.703238565973791,-1.670985813312288,-0.2248290616492876,0.8362450003623962,-0.1835909485816956,-0.1102687492966652,0.1254031658172607,0.1865243911743164,-0.1767356395721436,XArbitraryZVertical,-0.5048677572887481,0.5420893471444558,-0.5563042965826962,-0.3765278444022918,-0.969943642616272,0.2229397296905518,0.097504623234272
2020-08-20 22:34:37.886 +0200,13039.67272054167,-0.8309173583984375,0.41571044921875,-0.0956268310546875,13039.65144154167,1.703238565973791,-1.670985813312288,-0.2248290616492876,0.8362450003623962,-0.1835909485816956,-0.1102687492966652,0.1254031658172607,0.1865243911743164,-0.1767356395721436,XArbitraryZVertical,-0.5048677572887481,0.5420893471444558,-0.5563042965826962,-0.3765278444022918,-0.969943642616272,0.2229397296905518,0.097504623234272
2020-08-20 22:34:37.905 +0200,13039.69275754167,-0.8817138671875,0.4411468505859375,-0.0661773681640625,13039.67147854167,1.721337222549322,-1.662963701641845,-0.2319450717754659,0.7429090738296509,-0.1617767363786697,0.02775931172072887,0.1137582063674927,0.1898835003376007,-0.1542835235595703,XArbitraryZVertical,-0.5057236350275738,0.5376148773966914,-0.5632246674522655,-0.3714726314374853,-0.969090461730957,0.2298709452152252,0.08957230299711227
2020-08-20 22:34:37.925 +0200,13039.71279354167,-0.942474365234375,0.4763031005859375,-0.030609130859375,13039.69151554167,1.737062743842212,-1.655370644174647,-0.2425758233154849,0.6689920425415039,-0.124029353260994,0.1644562184810638,0.06714838743209839,0.2033153474330902,-0.1204620599746704,XArbitraryZVertical,-0.5051218019095094,0.5346514231164244,-0.5702455103347983,-0.3658140628203757,-0.9672529101371765,0.2402038276195526,0.08200035989284515
