loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G)
2020-08-20 22:22:32.644 +0200,12345.185931875,1.159286499023438,0.5592193603515625,-0.03582763671875,12345.165894875,2.190538894605193,1.429711496726132,-0.3663587568959853,-0.8692721128463745,-0.7282787561416626,-2.533799171447754,0.8225878477096558,0.3184637427330017,0.2411964535713196,XArbitraryZVertical,-0.636007752598519,0.1727754105552523,0.6055035483257407,0.446103414365585,0.9243612885475159,0.3582182228565216,-0.1312855929136276
2020-08-20 22:22:32.664 +0200,12345.205967875,0.90679931640625,0.5043487548828125,-0.10491943359375,12345.185931875,2.193559605880544,1.415569300773692,-0.41757867706886,-0.1384807527065277,-0.6706162095069885,-2.538146018981934,0.3384615182876587,0.1755382418632507,0.1457411646842957,XArbitraryZVertical,-0.6377928284971893,0.1502012154658992,0.5998346681295565,0.4591931290326865,0.9030832052230835,0.4055483639240265,-0.1413198113441467
2020-08-20 22:22:32.684 +0200,12345.226004875,0.9114837646484375,0.4895172119140625,-0.18536376953125,12345.205967875,2.179902838194168,1.401858016324995,-0.4684266590103753,0.5048518776893616,-0.08556851744651794,-2.662218570709229,0.06906437873840332,0.07049453258514404,0.08120852708816528,XArbitraryZVertical,-0.6382202453643957,0.1329014827692409,0.5898534579114596,0.4765343838990584,0.879577100276947,0.4514829814434052,-0.1500242352485657
2020-08-20 22:22:32.704 +0200,12345.246041875,0.9769287109375,0.462646484375,-0.1658172607421875,12345.226004875,2.149697935633941,1.390369788236209,-0.5184537092370154,1.284329652786255,0.3196327686309814,-2.706336736679077,0.07502138614654541,0.01054665446281433,0.003450930118560791,XArbitraryZVertical,-0.6382058047561791,0.1214897867223032,0.574714991750376,0.4976307347780703,0.8544870018959045,0.4955376386642456,-0.1558671593666077
2020-08-20 22:22:32.724 +0200,12345.266078875,0.9990997314453125,0.36663818359375,-0.0797882080078125,12345.246041875,2.098700803824546,1.372398534909321,-0.5655630816585864,2.074576854705811,0.4998747408390045,-2.718434572219849,0.1680626273155212,-0.04898887872695923,0.01986026763916016,XArbitraryZVertical,-0.635108802034102,0.1159001133796552,0.5561300939222261,0.5233767688354535,0.8277251124382019,0.5358912944793701,-0.1664079427719116
2020-08-20 22:22:32.744 +0200,12345.286115875,1.007644653320312,0.2995452880859375,-0.0180511474609375,12345.266078875,2.029824544667872,1.345114248877429,-0.6079784930254303,2.567174673080444,0.5725135207176208,-2.60601019859314,0.2234116196632385,-0.1750710606575012,0.1192774176597595,XArbitraryZVertical,-0.6284810510653032,0.1147840811057047,0.5355850741162851,0.5522542378421851,0.7999901175498962,0.5712093710899353,-0.1836723685264587
2020-08-20 22:22:32.764 +0200,12345.306151875,1.04296875,0.3221588134765625,0.012725830078125,12345.286115875,1.949723972303316,1.309444369585656,-0.6435980636212232,2.860985040664673,0.5522010922431946,-2.378141164779663,0.2557175755500793,-0.278377890586853,0.2074891924858093,XArbitraryZVertical,-0.6189137699758658,0.1166127463513529,0.5146889668325466,0.5817580605359659,0.7727769613265991,0.6000775694847107,-0.2066944241523743
2020-08-20 22:22:32.784 +0200,12345.326188875,1.03851318359375,0.357513427734375,0.0214691162109375,12345.306151875,1.86236146534337,1.267565077000711,-0.6693255262173625,3.019274950027466,0.6114755868911743,-1.989636182785034,0.3135673403739929,-0.2859346866607666,0.2676912546157837,XArbitraryZVertical,-0.6067487640842154,0.1215182096812103,0.4945417197018146,0.6103422629664612,0.7484605312347412,0.6204571723937988,-0.2341785281896591
2020-08-20 22:22:32.804 +0200,12345.346225875,0.9327850341796875,0.313018798828125,-0.015350341796875,12345.326188875,1.775121086508907,1.225809345418473,-0.6838252403962501,2.929947137832642,0.6497936844825745,-1.564558625221252,0.3378412127494812,-0.2546843886375427,0.3085576891899109,XArbitraryZVertical,-0.5934411371239749,0.1294365066689559,0.4758887462217322,0.6360846303613232,0.7294890880584717,0.6317628026008606,-0.2621476054191589
2020-08-20 22:22:32.825 +0200,12345.366262875,0.799896240234375,0.241668701171875,-0.067718505859375,12345.346225875,1.694781351716216,1.187062299562881,-0.6901771442462129,2.587158918380737,0.5696849822998047,-1.253396511077881,0.2562052011489868,-0.2957133054733276,0.30079585313797,XArbitraryZVertical,-0.5801298060841645,0.138198568354348,0.4594904906510366,0.6581937714453142,0.7150511145591736,0.6366738080978394,-0.2887011170387268
2020-08-20 22:22:32.844 +0200,12345.386299875,0.69818115234375,0.1965179443359375,-0.10357666015625,12345.366262875,1.62885987193512,1.156016966482114,-0.6933167691838613,1.937225222587585,0.5358759164810181,-1.017175793647766,0.1333319544792175,-0.3675907850265503,0.2701175212860107,XArbitraryZVertical,-0.5690368085188245,0.1456774114544084,0.4455488650335191,0.6756193276511249,0.7039123773574829,0.6390917301177979,-0.3099504113197327
2020-08-20 22:22:32.864 +0200,12345.406336875,0.6321868896484375,0.23040771484375,-0.1202545166015625,12345.386299875,1.581199979045581,1.136022351651477,-0.6969250816660932,1.245038986206055,0.5211006999015808,-0.8276526927947998,0.03455543518066406,-0.4243075847625732,0.2431551814079285,XArbitraryZVertical,-0.5618546901740321,0.1510795670838975,0.4339448089708683,0.6878853370603335,0.6954786777496338,0.6418628096580505,-0.3229885399341583
2020-08-20 22:22:32.884 +0200,12345.426372875,0.595306396484375,0.3239288330078125,-0.0953521728515625,12345.406336875,1.548567832865612,1.125271951803398,-0.7018056732089962,0.874072790145874,0.5106917023658752,-0.6840668916702271,-0.02891945838928223,-0.4052368998527527,0.2287912368774414,XArbitraryZVertical,-0.5581095738019598,0.1548142114470203,0.4242955322436632,0.6960744666224407,0.6891312599182129,0.6455976963043213,-0.3290925323963165
2020-08-20 22:22:32.904 +0200,12345.446409875,0.5720977783203125,0.3474884033203125,-0.059051513671875,12345.426372875,1.522302534004073,1.119392726752406,-0.7061097011779012,0.7820862531661987,0.616662323474884,-0.5746473073959351,-0.06474989652633667,-0.313689649105072,0.2550327777862549,XArbitraryZVertical,-0.5557734365876386,0.1586010727892578,0.4155404244773604,0.7023445656238021,0.6846778392791748,0.6488785743713379,-0.3319231867790222
2020-08-20 22:22:32.924 +0200,12345.466446875,0.5651702880859375,0.3256072998046875,-0.0738677978515625,12345.446409875,1.496839418585333,1.117002333884737,-0.7081462361615909,0.873725950717926,0.7905957698822021,-0.4477397501468658,-0.08669137954711914,-0.2825817465782166,0.2929211258888245,XArbitraryZVertical,-0.5536894151507056,0.164129862814362,0.4066521156377878,0.7079007819782672,0.6826932430267334,0.6504268050193787,-0.3329788446426392
2020-08-20 22:22:32.944 +0200,12345.486483875,0.55535888671875,0.3294830322265625,-0.0500946044921875,12345.466446875,1.470665971535321,1.117098410762967,-0.7068747263952742,0.9533653855323792,0.9111315011978149,-0.3167601823806763,-0.09649062156677246,-0.3008409738540649,0.2789567112922668,XArbitraryZVertical,-0.5512164785438515,0.1718216519696994,0.3976866243323881,0.7130799597862674,0.6834679841995239,0.64946049451828,-0.3332754373550415
2020-08-20 22:22:32.965 +0200,12345.506520875,0.547821044921875,0.364044189453125,-0.03369140625,12345.486483875,1.445704128733546,1.120062961623753,-0.7032472951841999,0.8982954025268555,1.004817247390747,-0.190274715423584,-0.1075065135955811,-0.299750804901123,0.2997738718986511,XArbitraryZVertical,-0.5487432932681992,0.1809553517716533,0.3889708451044564,0.717521905491326,0.6865691542625427,0.6466979384422302,-0.3322719037532806
2020-08-20 22:22:32.984 +0200,12345.526556875,0.5377197265625,0.392181396484375,-0.0509490966796875,12345.506520875,1.424344320326343,1.127913509904405,-0.6980958407205085,0.7922221422195435,1.166922569274902,-0.05144522711634636,-0.1222751140594482,-0.2630521059036255,0.3145819306373596,XArbitraryZVertical,-0.5470330022451303,0.1913304325350161,0.3806036538191399,0.7206167260876892,0.6921573281288147,0.642760157585144,-0.328295111656189
2020-08-20 22:22:33.005 +0200,12345.546593875,0.5092315673828125,0.429107666015625,-0.0904083251953125,12345.526556875,1.406376142006347,1.141877755444142,-0.6912128330161498,0.7705256342887878,1.380617022514343,0.09763289988040924,-0.1387745141983032,-0.2287988662719727,0.2942959070205688,XArbitraryZVertical,-0.5462233256428559,0.2035310892241252,0.3722692414295027,0.7222401514239882,0.7006809115409851,0.6374720931053162,-0.3204303383827209
2020-08-20 22:22:33.025 +0200,12345.566630875,0.499237060546875,0.4717864990234375,-0.15570068359375,12345.546593875,1.38859073911268,1.16067462399661,-0.6811344741340969,0.9142593741416931,1.624993681907654,0.2539267838001251,-0.1777685880661011,-0.1885130405426025,0.2477216124534607,XArbitraryZVertical,-0.5453508641014235,0.2184433581552404,0.3636060832619486,0.7229560590996297,0.7124356627464294,0.6296747326850891,-0.3097498714923859
2020-08-20 22:22:33.045 +0200,12345.586667875,0.546844482421875,0.52435302734375,-0.223480224609375,12345.566630875,1.367116835091052,1.182919012668833,-0.6672202760708627,1.196895360946655,1.938631057739258,0.3712231814861298,-0.2058901786804199,-0.133057713508606,0.1725785732269287,XArbitraryZVertical,-0.543482421919792,0.2367927320747305,0.3538066708574026,0.7234479420007068,0.727189838886261,0.6188048124313354,-0.2971121072769165
2020-08-20 22:22:33.065 +0200,12345.606704875,0.6060028076171875,0.6091156005859375,-0.2382965087890625,12345.586667875,1.337247569043708,1.206900842681061,-0.6486679811935471,1.728828072547913,2.269994497299194,0.4801473319530487,-0.183451235294342,-0.06841796636581421,0.08999186754226685,XArbitraryZVertical,-0.5393415064939898,0.2594174098270762,0.3419037065086892,0.7245103603846778,0.744706928730011,0.6041254997253418,-0.2836267054080963
2020-08-20 22:22:33.085 +0200,12345.626741875,0.6485137939453125,0.7042083740234375,-0.137908935546875,12345.606704875,1.293027597651759,1.228649612498597,-0.6245535879986309,2.432358026504517,2.506015300750732,0.5408909916877747,-0.1394316554069519,0.02925974130630493,0.05211454629898071,XArbitraryZVertical,-0.5308267399081985,0.2865937561100928,0.3271082794477379,0.7273838277626417,0.7642029523849487,0.5847352147102356,-0.2721739709377289
2020-08-20 22:22:33.105 +0200,12345.646777875,0.76531982421875,0.72259521484375,-0.122283935546875,12345.626741875,1.234789786533005,1.247814768703891,-0.5971121358660474,2.923995494842529,2.748815536499023,0.4816169738769531,-0.118651270866394,0.1528184413909912,0.134390115737915,XArbitraryZVertical,-0.5178994675904937,0.3170852596773403,0.3089453372922802,0.731976703536614,0.7842032909393311,0.5622566938400269,-0.2624741494655609
2020-08-20 22:22:33.125 +0200,12345.666814875,1.009552001953125,0.7725830078125,-0.14581298828125,12345.646777875,1.164863052319669,1.267009442543791,-0.568732043014939,3.533821582794189,3.034919500350952,0.4396241307258606,-0.03416961431503296,0.197642982006073,0.1524080038070679,XArbitraryZVertical,-0.5013727392105771,0.3501453414165283,0.286822265487375,0.7373985693007045,0.8040030598640442,0.538564145565033,-0.2520472407341003
2020-08-20 22:22:33.145 +0200,12345.686851875,1.326385498046875,0.91802978515625,-0.1180877685546875,12345.666814875,1.080881088058673,1.286946295548033,-0.5370584671062431,4.228658199310303,3.334217071533203,0.552918016910553,0.1709089279174805,0.2654790878295898,0.1249382495880127,XArbitraryZVertical,-0.479638926803269,0.3868242599760958,0.2603721727501312,0.743316794072852,0.8248351812362671,0.5116108059883118,-0.2406269907951355
2020-08-20 22:22:33.165 +0200,12345.706888875,1.509414672851562,0.9321441650390625,-0.1480560302734375,12345.686851875,0.9833766942479563,1.30730943943399,-0.4996225418404653,4.951066493988037,3.485043287277222,0.7975594997406006,0.4670140743255615,0.4358588457107544,0.1168204545974731,XArbitraryZVertical,-0.4511886682738553,0.4267582631110775,0.2306380756640276,0.7490742902539719,0.8474698662757874,0.4790942668914795,-0.2286123335361481
2020-08-20 22:22:33.185 +0200,12345.726925875,1.425277709960938,0.93963623046875,-0.357879638671875,12345.706888875,0.8725677769189336,1.323032012518234,-0.4534782528872399,5.961601257324219,3.155303001403809,1.147850036621094,0.6556327939033508,0.5314052104949951,0.1135351061820984,XArbitraryZVertical,-0.4137152920585734,0.4675620624023272,0.1997402584028296,0.7552014944755046,0.8714783191680908,0.4380948841571808,-0.2204507440328598
2020-08-20 22:22:33.205 +0200,12345.746961875,1.2728271484375,0.4920196533203125,-0.3840789794921875,12345.726925875,0.749501957627338,1.330864132032622,-0.3995512298251001,5.268961429595947,2.669896364212036,1.260521411895752,0.5654991865158081,0.6032668948173523,-0.04136049747467041,XArbitraryZVertical,-0.3667744826637906,0.5059809623039651,0.1681998532847829,0.7623442088898247,0.8948461413383484,0.3890049457550049,-0.2189194858074188
2020-08-20 22:22:33.225 +0200,12345.766998875,1.336166381835938,0.9932861328125,-0.4348297119140625,12345.746961875,0.6625494517107725,1.351446973079706,-0.3561521750438025,3.877695083618164,2.511460065841675,1.06965446472168,0.4038560390472412,0.1481049060821533,-0.1888414621353149,XArbitraryZVertical,-0.3309104514493954,0.5371484878540489,0.1449955080381872,0.7621982030696869,0.9147883057594299,0.3486704528331757,-0.2039395570755005
2020-08-20 22:22:33.245 +0200,12345.787035875,1.184616088867188,1.30126953125,-0.31787109375,12345.766998875,0.5915725686740969,1.372118634191525,-0.3215696098849553,3.717777252197266,1.918017029762268,0.9952130913734436,0.4325281977653503,0.6156222820281982,-0.2241275310516357,XArbitraryZVertical,-0.3007687822220055,0.5620588617901467,0.1256189692669349,0.7601630199077625,0.9300772547721863,0.316056102514267,-0.1872559487819672
2020-08-20 22:22:33.265 +0200,12345.807072875,1.022842407226562,1.1800537109375,-0.2121734619140625,12345.787035875,0.5090812064047742,1.385060267345178,-0.2841918992710868,4.80927848815918,1.99025297164917,1.117327690124512,0.3009097576141357,1.023849010467529,-0.1307535767555237,XArbitraryZVertical,-0.2646332672171998,0.5842413308704011,0.1043331771316692,0.760095979334127,0.9433790445327759,0.2803818583488464,-0.1772626042366028
2020-08-20 22:22:33.285 +0200,12345.827109875,0.9519195556640625,0.9781951904296875,-0.15216064453125,12345.807072875,0.4018838475687592,1.400894926533254,-0.2442566220800192,5.870779037475586,2.308920621871948,0.9537481069564819,0.1058949828147888,0.9683827757835388,-0.02951210737228394,XArbitraryZVertical,-0.2189586318669035,0.6082959616308583,0.07451901647108877,0.75926285687356,0.9563462138175964,0.2418350726366043,-0.1640662848949432
2020-08-20 22:22:33.305 +0200,12345.847146375,0.8237457275390625,0.866302490234375,-0.088623046875,12345.827109875,0.2846016722028103,1.419027789328111,-0.2091609432933901,5.871040821075439,2.07605767250061,0.6626188158988953,0.02787482738494873,0.7982115149497986,0.01104253530502319,XArbitraryZVertical,-0.1702845926554411,0.6301249006309504,0.03968974300124797,0.7565516934798809,0.9669612050056458,0.2076392024755478,-0.1478915363550186
2020-08-20 22:22:33.325 +0200,12345.867182375,0.7022247314453125,0.737335205078125,-0.0212860107421875,12345.847146375,0.1707979682635536,1.434922229618129,-0.1830540863030243,5.49290657043457,1.737550854682922,0.3124035894870758,-0.1034358739852905,0.7017778754234314,0.06599825620651245,XArbitraryZVertical,-0.1244609846912741,0.6464617879494615,0.004125359009849959,0.7527148035402581,0.974229633808136,0.1820334792137146,-0.133193239569664
2020-08-20 22:22:33.345 +0200,12345.887219375,0.639129638671875,0.58843994140625,0.0101470947265625,12345.867182375,0.0660961756351449,1.449722679474167,-0.1669356679444313,4.918350219726562,1.579551100730896,-0.01517811045050621,-0.2339646816253662,0.5957899689674377,0.1139706969261169,XArbitraryZVertical,-0.08420835985755853,0.658300392846926,-0.03059849004257839,0.7474044421428089,0.978879988193512,0.1661614030599594,-0.1190990880131721
2020-08-20 22:22:33.366 +0200,12345.907256375,0.6142425537109375,0.473236083984375,-0.0228271484375,12345.887219375,-0.0274298332528552,1.465193391371614,-0.158654975401769,4.303818702697754,1.4704669713974,-0.1857269406318665,-0.3082495331764221,0.4540193676948547,0.1444177031517029,XArbitraryZVertical,-0.0497644350557481,0.6674444053222747,-0.06315763479187009,0.7403057811355055,0.9819399118423462,0.1579902172088623,-0.1040829345583916
2020-08-20 22:22:33.385 +0200,12345.927293375,0.5751800537109375,0.4793548583984375,-0.0279541015625,12345.907256375,-0.1082658867783168,1.480357108640394,-0.1551790738120126,3.714252710342407,1.297349810600281,-0.2329842746257782,-0.3352028131484985,0.3326666951179504,0.09534221887588501,XArbitraryZVertical,-0.02076608059243149,0.6745023372602421,-0.09202810391295048,0.7322200572431574,0.9839461445808411,0.1545570194721222,-0.0892307311296463
2020-08-20 22:22:33.405 +0200,12345.947330375,0.56988525390625,0.5249176025390625,-0.105560302734375,12345.927293375,-0.1791934695168058,1.493874293792579,-0.1535946089983039,3.298616409301758,1.141489863395691,-0.1853098273277283,-0.3757655620574951,0.327149510383606,0.08515000343322754,XArbitraryZVertical,0.004540325991514496,0.6797121604939123,-0.1173775566616053,0.7240119435005749,0.9853053092956543,0.1529913991689682,-0.07594152539968491
2020-08-20 22:22:33.425 +0200,12345.967366375,0.5715179443359375,0.556365966796875,-0.146087646484375,12345.947330375,-0.244989559589021,1.505899217704026,-0.1517905402668936,3.232206583023071,1.075446963310242,-0.08395371586084366,-0.3868563175201416,0.3719376921653748,-0.005557775497436523,XArbitraryZVertical,0.02840017856344281,0.6834767594070639,-0.1403598029279316,0.715787754926177,0.9864210486412048,0.1512083262205124,-0.06410589814186096
2020-08-20 22:22:33.445 +0200,12345.987403375,0.5682830810546875,0.550079345703125,-0.1993255615234375,12345.967366375,-0.3109261608833415,1.517228494492113,-0.1476235370880027,3.306841850280762,1.03734564781189,0.1284784227609634,-0.384956955909729,0.4135128557682037,-0.05694711208343506,XArbitraryZVertical,0.05334757850795795,0.6860569255642573,-0.162192012732951,0.7072295914355013,0.9877046346664429,0.1470879316329956,-0.0529598630964756
2020-08-20 22:22:33.465 +0200,12346.007440375,0.646942138671875,0.541839599609375,-0.26666259765625,12345.987403375,-0.3785269838164453,1.52726183113084,-0.1398450706617784,3.395865917205811,0.9238569140434265,0.3092683851718903,-0.3924531936645508,0.4174021482467651,-0.1201095581054688,XArbitraryZVertical,0.08022217999836306,0.6870345418624925,-0.1830165532552083,0.6986078424885066,0.9892994165420532,0.13938969373703,-0.04309587925672531
2020-08-20 22:22:33.486 +0200,12346.027477375,0.805908203125,0.5953826904296875,-0.3458404541015625,12346.007440375,-0.4482600739188822,1.535393240408997,-0.1292228888991357,3.563064098358154,0.8268563151359558,0.4926563501358032,-0.3298096656799316,0.4147696495056152,-0.1904335618019104,XArbitraryZVertical,0.1087373735694087,0.6860217905499861,-0.203302420313419,0.6900857823184543,0.9910408854484558,0.1288635432720184,-0.03510057181119919
2020-08-20 22:22:33.505 +0200,12346.047514375,0.8749237060546875,0.638397216796875,-0.3715057373046875,12346.027477375,-0.520726958648464,1.541196345760681,-0.1145329211041319,3.609018087387085,0.5834852457046509,0.7500573396682739,-0.1732583045959473,0.476445347070694,-0.2780024409294128,XArbitraryZVertical,0.1393420816582697,0.6825561560116726,-0.2229273155037372,0.6819122359307491,0.9930130839347839,0.1142826825380325,-0.0294017568230629
2020-08-20 22:22:33.526 +0200,12346.067551375,0.858489990234375,0.6190185546875,-0.2838897705078125,12346.047514375,-0.5912792851753573,1.541030853279106,-0.09524412840484267,3.446338176727295,0.1444167494773865,0.9496487379074097,-0.09128612279891968,0.5451130867004395,-0.3134446144104004,XArbitraryZVertical,0.1700215180395024,0.6754847051580498,-0.2405410026389553,0.6759830924149282,0.9950267672538757,0.09510019421577454,-0.02962619252502918
2020-08-20 22:22:33.546 +0200,12346.087587375,0.90869140625,0.56378173828125,-0.18524169921875,12346.067551375,-0.6586454524627029,1.535279340523768,-0.07298194211759516,3.299842834472656,-0.1215400993824005,1.043545246124268,-0.1082668304443359,0.5536238551139832,-0.2319685816764832,XArbitraryZVertical,0.1995929285771361,0.6651730347920712,-0.2565233820770323,0.6722374978645513,0.9967090487480164,0.07291717082262039,-0.03541499376296997
2020-08-20 22:22:33.566 +0200,12346.107624375,1.009719848632812,0.51702880859375,-0.1055908203125,12346.087587375,-0.7216483581896085,1.526905619301168,-0.04911893384846355,3.038563966751099,-0.3364646434783936,1.069205641746521,-0.06939226388931274,0.5212690830230713,-0.1244091987609863,XArbitraryZVertical,0.2274302349887266,0.6529652654641157,-0.2708676730629551,0.6697332462680189,0.9978321194648743,0.04909918457269669,-0.04382370039820671
2020-08-20 22:22:33.586 +0200,12346.127661375,1.09661865234375,0.461181640625,-0.04522705078125,12346.107624375,-0.7768755048150412,1.515543112252425,-0.02533532975113553,2.535934448242188,-0.6097171902656555,1.029726266860962,0.02950894832611084,0.4993166923522949,-0.02974462509155273,XArbitraryZVertical,0.2517751906776855,0.6395354265804272,-0.2831429825594034,0.6689048986381539,0.9981535077095032,0.0253326203674078,-0.05520738288760185
2020-08-20 22:22:33.606 +0200,12346.147698375,1.178970336914062,0.4098358154296875,0.0151214599609375,12346.127661375,-0.8192495029146363,1.499689246016223,-0.002784764989643868,1.788523197174072,-0.9068916440010071,0.9314119815826416,0.1202294230461121,0.465685248374939,0.04650211334228516,XArbitraryZVertical,0.2704927762317816,0.62554792665965,-0.2923185107866839,0.6708750606195943,0.9974691271781921,0.002784761367365718,-0.07104689627885818
2020-08-20 22:22:33.626 +0200,12346.167735375,1.26910400390625,0.3841400146484375,0.0774383544921875,12346.147698375,-0.8441110501665285,1.479009360431458,0.01576921594431617,0.7987256050109863,-1.160634636878967,0.6948039531707764,0.2031070590019226,0.4296173453330994,0.1283535957336426,XArbitraryZVertical,0.2813684051629931,0.6123793330251457,-0.2977837374929614,0.6761273983214892,0.9956667423248291,-0.01576856151223183,-0.09164674580097198
2020-08-20 22:22:33.646 +0200,12346.187771375,1.23211669921875,0.38897705078125,0.1352386474609375,12346.167735375,-0.8471640689072784,1.453185957074043,0.02673039951658783,-0.4216591715812683,-1.44340991973877,0.385089784860611,0.2966135740280151,0.4138236939907074,0.2140161991119385,XArbitraryZVertical,0.2821395334630762,0.6014553458158379,-0.2990986753091643,0.6849735059453468,0.9927370548248291,-0.0267272163182497,-0.117297500371933
2020-08-20 22:22:33.666 +0200,12346.207808375,1.07183837890625,0.3764190673828125,0.13330078125,12346.187771375,-0.8246589752768593,1.419557905982618,0.02698495311347599,-1.794090628623962,-1.85685932636261,-0.07757893949747086,0.2879546880722046,0.4151688814163208,0.3095883131027222,XArbitraryZVertical,0.2705040647743037,0.5928943500141727,-0.2958841070298466,0.6983956214548379,0.9882253408432007,-0.02698167786002159,-0.1506076753139496
2020-08-20 22:22:33.686 +0200,12346.227845375,0.92681884765625,0.38629150390625,0.0974578857421875,12346.207808375,-0.7789423868429053,1.379576621633763,0.01181824729837388,-2.905632972717285,-1.99687922000885,-0.6419386267662048,0.1422351598739624,0.3884966373443604,0.3510987162590027,XArbitraryZVertical,0.2458432592742561,0.586974842576657,-0.289408815072645,0.7150274540011083,0.9817046523094177,-0.01181797217577696,-0.1900432556867599
2020-08-20 22:22:33.706 +0200,12346.247882375,0.8346099853515625,0.4064178466796875,0.0250244140625,12346.227845375,-0.7175456799967082,1.340423375705249,-0.02055597489238389,-3.714131116867065,-1.916845679283142,-1.227041244506836,-0.00161057710647583,0.3649849891662598,0.3589423894882202,XArbitraryZVertical,0.210548973987096,0.5843996349387856,-0.2811366504229036,0.7315110082038709,0.9733756184577942,0.02055452764034271,-0.228292390704155
2020-08-20 22:22:33.726 +0200,12346.267919375,0.7699432373046875,0.4369354248046875,-0.058441162109375,12346.247882375,-0.6488398195187107,1.306811060265121,-0.06898631700334076,-4.038385391235352,-1.720321893692017,-1.765899777412415,-0.08765482902526855,0.3364624679088593,0.315474271774292,XArbitraryZVertical,0.1677020516784829,0.5845694434888149,-0.272820358124553,0.7454687532192016,0.9630615711212158,0.06893160939216614,-0.2603091895580292
2020-08-20 22:22:33.746 +0200,12346.287956375,0.7248382568359375,0.4874114990234375,-0.08111572265625,12346.267919375,-0.5822233745593042,1.281368667199822,-0.1290013046317796,-3.904587507247925,-1.501228213310242,-2.131723403930664,-0.1446873545646667,0.3107498288154602,0.2640683650970459,XArbitraryZVertical,0.1217068466237287,0.5862348566062209,-0.2665266497144506,0.7553010360085576,0.9504438042640686,0.128643810749054,-0.2830322682857513
2020-08-20 22:22:33.766 +0200,12346.307992375,0.7525787353515625,0.5369110107421875,-0.091766357421875,12346.287956375,-0.5262914690717628,1.266668205186183,-0.194910351239194,-3.245787858963013,-0.9093425273895264,-2.462494850158691,-0.1776528358459473,0.2901180386543274,0.228351354598999,XArbitraryZVertical,0.07748688160532606,0.5891521154891385,-0.2642803922503283,0.7596390346223261,0.9360424280166626,0.1936785876750946,-0.2937911450862885
2020-08-20 22:22:33.786 +0200,12346.328029375,0.850433349609375,0.5658416748046875,-0.041046142578125,12346.307992375,-0.4874607063325256,1.262010865648686,-0.2602186279565923,-2.268662452697754,-0.4196508824825287,-2.59133768081665,-0.1485568881034851,0.2819722294807434,0.2274717092514038,XArbitraryZVertical,0.03950518358088284,0.5929621139522695,-0.267486990497065,0.758476124334088,0.9206294417381287,0.2572918236255646,-0.2936705350875854
2020-08-20 22:22:33.806 +0200,12346.348066375,0.9644622802734375,0.5380859375,-0.0059356689453125,12346.328029375,-0.470231878287356,1.26297649294402,-0.3193586543943591,-1.100489616394043,0.001010851934552193,-2.485854148864746,-0.03981316089630127,0.261775016784668,0.2589112520217896,XArbitraryZVertical,0.01096788172168947,0.5966981675133183,-0.2769216856999964,0.7530905795498237,0.9048100113868713,0.3139577209949493,-0.287661999464035
2020-08-20 22:22:33.826 +0200,12346.368103375,1.031204223632812,0.501007080078125,0.0373077392578125,12346.348066375,-0.4749845218079756,1.264198073897507,-0.3667858869426809,0.06433801352977753,0.2721608579158783,-2.145936965942383,0.08818584680557251,0.1939168870449066,0.2937321662902832,XArbitraryZVertical,-0.006328162066129509,0.5992403787089412,-0.2913520722633662,0.7456439525779253,0.8899524807929993,0.358616977930069,-0.2817418575286865
2020-08-20 22:22:33.846 +0200,12346.388140375,0.9613494873046875,0.4266357421875,0.02764892578125,12346.368103375,-0.4972108122910799,1.262412764194588,-0.4014516334796423,0.732219934463501,0.3338748216629028,-1.77099347114563,0.1796481609344482,0.1296015977859497,0.3363420963287354,XArbitraryZVertical,-0.01372967898979562,0.6000981111200021,-0.3086949274392621,0.7378354874039026,0.8770707845687866,0.3907549679279327,-0.279387503862381
2020-08-20 22:22:33.866 +0200,12346.408176375,0.859954833984375,0.3726348876953125,-0.006011962890625,12346.388140375,-0.527073485414301,1.255943798621535,-0.4268908544364217,1.078675150871277,0.235029473900795,-1.505847215652466,0.1372306346893311,0.03368622064590454,0.3338187336921692,XArbitraryZVertical,-0.01592763844364866,0.5990022936617517,-0.3261692223740015,0.7311335164398103,0.8655111193656921,0.4140426814556122,-0.2818851172924042
2020-08-20 22:22:33.886 +0200,12346.428213375,0.875030517578125,0.3373260498046875,-0.0978546142578125,12346.408176375,-0.5613421794436844,1.247039712962255,-0.446471656864985,1.20617151260376,0.3577889502048492,-1.315890550613403,0.03904277086257935,-0.0394919216632843,0.3075336813926697,XArbitraryZVertical,-0.01496866034296996,0.5969112065161483,-0.3435052309000515,0.7248979777372967,0.8551158308982849,0.4317857325077057,-0.2869459092617035
