loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G)
2020-08-20 22:25:44.529 +0200,12517.236266375,0.427032470703125,0.0345916748046875,-1.202438354492188,12517.221238375,-0.4666917853225438,0.1690421441431589,-0.08662912923090038,-2.097535133361816,2.02576756477356,3.043455839157104,0.08137392997741699,-0.1622931659221649,-0.1798800826072693,XArbitraryZVertical,-0.02247452107801884,0.09203241898295905,-0.233748891803796,0.9676705661730449,0.1676073372364044,0.08652081340551376,-0.9820498824119568
2020-08-20 22:25:44.549 +0200,12517.256303375,0.5095672607421875,0.110443115234375,-1.283096313476562,12517.241275375,-0.3977782221488854,0.2160491798117035,-0.119126043944528,-2.382059097290039,1.91261613368988,3.071309566497803,0.204458013176918,-0.09576740860939026,-0.2239144444465637,XArbitraryZVertical,-0.03674988515987716,0.1171947875257756,-0.2023718889018235,0.9715762268284668,0.2128530442714691,0.1188444942235947,-0.9698296785354614
2020-08-20 22:25:44.569 +0200,12517.276340375,0.5829620361328125,0.20849609375,-1.3037109375,12517.261313375,-0.3244960756734031,0.2617673215295451,-0.1529386046880543,-2.56028151512146,1.672014236450195,3.164763450622559,0.2542237937450409,-0.04394492506980896,-0.3211759328842163,XArbitraryZVertical,-0.05372600182807497,0.1406549154503305,-0.169526825320317,0.9739560386358809,0.2557674050331116,0.1523430943489075,-0.9546594023704529
2020-08-20 22:25:44.589 +0200,12517.296378375,0.630126953125,0.2789306640625,-1.23681640625,12517.281350375,-0.2474291478455333,0.3059190209619707,-0.1848118304022606,-2.629409074783325,1.437430500984192,3.209936857223511,0.2871690988540649,0.01480595767498016,-0.3690134882926941,XArbitraryZVertical,-0.07177874726410999,0.1618078301500119,-0.1353899909624794,0.9748515790851311,0.2960409820079803,0.1837615668773651,-0.9373320937156677
2020-08-20 22:25:44.609 +0200,12517.316415375,0.621612548828125,0.4383087158203125,-1.157470703125,12517.301387375,-0.1675870603687672,0.3477779738968336,-0.2141204529534951,-2.612077713012695,1.158130168914795,3.242837190628052,0.3052941262722015,0.06563621759414673,-0.319502592086792,XArbitraryZVertical,-0.09047752090145264,0.1802283083170677,-0.1003840379584941,0.9742970228587593,0.333026796579361,0.212488055229187,-0.9186631441116333
2020-08-20 22:25:44.629 +0200,12517.336452375,0.627685546875,0.53106689453125,-1.10491943359375,12517.321424375,-0.08720268000371777,0.3870438352010303,-0.2385798627311586,-2.492039680480957,0.9724974036216736,3.172143220901489,0.2689366638660431,0.1846969872713089,-0.2671141028404236,XArbitraryZVertical,-0.1083516998967611,0.1958584671400312,-0.06533517403634531,0.9724354119991147,0.3667610585689545,0.2363229542970657,-0.8997987508773804
2020-08-20 22:25:44.649 +0200,12517.356489375,0.6190948486328125,0.516815185546875,-1.093765258789062,12517.341461375,-0.007675611423101478,0.4247708430750502,-0.2576891135727505,-2.296188354492188,0.8432320952415466,3.136043787002563,0.2406569421291351,0.2795146107673645,-0.2232509851455688,XArbitraryZVertical,-0.1247981425252841,0.2095255576947773,-0.03080462767110707,0.9693170566707916,0.3985046744346619,0.2548466622829437,-0.8810489177703857
2020-08-20 22:25:44.669 +0200,12517.376527375,0.6221466064453125,0.553314208984375,-1.087066650390625,12517.361499375,0.07007926443858159,0.4605111756881348,-0.2719236230142907,-2.205317258834839,0.6970897912979126,2.99761962890625,0.205813854932785,0.2594155371189117,-0.2263737916946411,XArbitraryZVertical,-0.1398066065959779,0.221358276311361,0.002877551710746451,0.965114669005021,0.428076833486557,0.2685848772525787,-0.8629092574119568
2020-08-20 22:25:44.689 +0200,12517.396564375,0.630157470703125,0.66064453125,-1.011077880859375,12517.381536375,0.1440489637055864,0.4933522104857737,-0.2847035464300785,-2.184097528457642,0.5504087805747986,2.706379175186157,0.1800472736358643,0.2713151276111603,-0.2396528124809265,XArbitraryZVertical,-0.1546144177314251,0.2311851419496443,0.03452537488767031,0.9599248749429603,0.4545169770717621,0.2808729410171509,-0.8452956080436707
2020-08-20 22:25:44.709 +0200,12517.416601375,0.56854248046875,0.713714599609375,-0.942626953125,12517.401573375,0.2126216902410202,0.5224337564327923,-0.2974941937516944,-2.10482382774353,0.395948052406311,2.411512851715088,0.1699005365371704,0.3659366965293884,-0.1838778853416443,XArbitraryZVertical,-0.1694645897150092,0.2387705666914503,0.06332177621383743,0.9540758531114449,0.4770720601081848,0.2931253910064697,-0.8285407423973083
2020-08-20 22:25:44.729 +0200,12517.436638375,0.4892578125,0.7285614013671875,-0.9630126953125,12517.421610375,0.2745776209143667,0.5480035493710845,-0.3079556337931261,-1.75569748878479,0.3341376781463623,2.11583685874939,0.0989193320274353,0.4145363867282867,-0.1295045614242554,XArbitraryZVertical,-0.1828531947874742,0.2446619256754097,0.08908444751298132,0.9480343701439548,0.4964745938777924,0.3031110763549805,-0.8134105205535889
2020-08-20 22:25:44.749 +0200,12517.456676375,0.460205078125,0.71044921875,-1.021148681640625,12517.441648375,0.3256672814392524,0.570557065702385,-0.312783732782185,-1.215866684913635,0.3621304333209991,1.739636659622192,-0.001850217580795288,0.4328029453754425,-0.1505884528160095,XArbitraryZVertical,-0.1925493104790871,0.2500831361533456,0.1104108081135701,0.9424397694194501,0.5138956308364868,0.3077085018157959,-0.8007663488388062
2020-08-20 22:25:44.769 +0200,12517.476713375,0.3951873779296875,0.674346923828125,-1.039321899414062,12517.461685375,0.3645246784916688,0.5896025894958989,-0.312331324626367,-0.7941272854804993,0.3262903988361359,1.385719180107117,-0.04856044054031372,0.4158401489257812,-0.2177764177322388,XArbitraryZVertical,-0.1983796647018986,0.255285220927364,0.1268838207569697,0.937750179978462,0.5291298627853394,0.3072780072689056,-0.7909499406814575
2020-08-20 22:25:44.789 +0200,12517.496750375,0.3468475341796875,0.6601715087890625,-1.05364990234375,12517.481722375,0.3938098884423071,0.6045649841748666,-0.3088487661238311,-0.4945116639137268,0.2896889746189117,1.123608231544495,-0.1189945340156555,0.383911520242691,-0.2456792593002319,XArbitraryZVertical,-0.2015475853729267,0.2597467970349107,0.139637535682289,0.9340297489733013,0.5415096879005432,0.3039620816707611,-0.7838203310966492
2020-08-20 22:25:44.809 +0200,12517.516787375,0.3726959228515625,0.61981201171875,-1.069778442382812,12517.501759375,0.415847556368893,0.6168348829892975,-0.3034487000990945,-0.2713132202625275,0.2615308463573456,0.9083614349365234,-0.1862210035324097,0.3713214099407196,-0.2616900205612183,XArbitraryZVertical,-0.2028513320120926,0.2638729535368122,0.1495375322384689,0.9310536160481749,0.5520275235176086,0.2988131046295166,-0.7784448266029358
2020-08-20 22:25:44.830 +0200,12517.536825375,0.4096221923828125,0.55853271484375,-1.11492919921875,12517.521797375,0.4319667392256304,0.6260928326078444,-0.2963338360722991,-0.06982645392417908,0.1757808029651642,0.7798499464988708,-0.1753602027893066,0.3432384431362152,-0.2826776504516602,XArbitraryZVertical,-0.2024624054722187,0.2674078278957774,0.1572524525974252,0.928856102963577,0.5604422092437744,0.2920158207416534,-0.7750040292739868
2020-08-20 22:25:44.859 +0200,12517.556862375,0.417572021484375,0.5188446044921875,-1.11907958984375,12517.541834375,0.4449353108000554,0.6317858438432604,-0.2874102979397568,0.04794199392199516,0.01258175354450941,0.7528300285339355,-0.1410555839538574,0.2886970639228821,-0.3286036849021912,XArbitraryZVertical,-0.2006079736205514,0.2698517183383191,0.1641638347735649,0.9273546857419419,0.566361665725708,0.2834697067737579,-0.773872971534729
2020-08-20 22:25:44.870 +0200,12517.576899375,0.43890380859375,0.49395751953125,-1.109588623046875,12517.561871375,0.4573611289904053,0.633739368438463,-0.2779293141340928,-0.01088190823793411,-0.1670332849025726,0.7651855945587158,-0.1354912519454956,0.2569745481014252,-0.3394381999969482,XArbitraryZVertical,-0.1981502315958946,0.2707184298188875,0.1712926867896547,0.9263405474246468,0.5694382786750793,0.2743650078773499,-0.7748960256576538
2020-08-20 22:25:44.889 +0200,12517.596936375,0.4405975341796875,0.48162841796875,-1.081283569335938,12517.581908375,0.4709988870100124,0.6317183071590299,-0.2702827006058727,-0.1482590734958649,-0.3963311910629272,0.7441772222518921,-0.1159767508506775,0.2366093695163727,-0.3309235572814941,XArbitraryZVertical,-0.1963491738915554,0.2694237401395574,0.1790671530486297,0.9256310114774308,0.5690932869911194,0.2670038938522339,-0.7777156829833984
2020-08-20 22:25:44.909 +0200,12517.616973375,0.4142608642578125,0.4404296875,-1.051284790039062,12517.601946375,0.4859642451831604,0.6254188374741092,-0.2649931487199148,-0.2509184777736664,-0.6261212229728699,0.7268728613853455,-0.1055892109870911,0.2335097789764404,-0.2945982217788696,XArbitraryZVertical,-0.1953782472665876,0.2657399037658262,0.1874755869667963,0.9252364323061746,0.5650017857551575,0.2619026601314545,-0.7824192643165588
2020-08-20 22:25:44.929 +0200,12517.637011375,0.369293212890625,0.416351318359375,-1.01226806640625,12517.621983375,0.5012402469798329,0.6145357724166556,-0.2614105357544595,-0.2946953773498535,-0.8399323225021362,0.6741410493850708,-0.1211589574813843,0.194044828414917,-0.2602843642234802,XArbitraryZVertical,-0.194718616836407,0.2596978696520394,0.196184182578167,0.9252855677498577,0.5569908022880554,0.2584434151649475,-0.7892833352088928
2020-08-20 22:25:44.949 +0200,12517.657048375,0.3314971923828125,0.4150390625,-0.96832275390625,12517.642020375,0.5152443957252468,0.5996807175360874,-0.2585776583561127,-0.2248180210590363,-0.997532844543457,0.5819774866104126,-0.1551835536956787,0.1707265228033066,-0.2128763794898987,XArbitraryZVertical,-0.1937378595090962,0.2518531166629834,0.204558225649688,0.9258464242565431,0.5456159710884094,0.2557057440280914,-0.7980713248252869
2020-08-20 22:25:44.969 +0200,12517.677085375,0.3172760009765625,0.3767547607421875,-0.9540557861328125,12517.662057375,0.5259764504523218,0.581494599719846,-0.2551187321783882,-0.05321578308939934,-1.081153154373169,0.4691109955310822,-0.1787205934524536,0.1718921065330505,-0.1587051153182983,XArbitraryZVertical,-0.1916030340439219,0.2428794631950314,0.2118185770735862,0.9270549028322225,0.5314953327178955,0.2523603141307831,-0.8085957169532776
2020-08-20 22:25:44.989 +0200,12517.697122375,0.3250274658203125,0.3468170166015625,-0.935302734375,12517.682094375,0.5327093412996965,0.5610232229183734,-0.2497174731760779,0.1468146443367004,-1.126180291175842,0.3705263435840607,-0.1828351616859436,0.143572524189949,-0.1333223581314087,XArbitraryZVertical,-0.1877506333704642,0.2335072783415171,0.2176980452253916,0.9288873104049526,0.5155497789382935,0.2471302002668381,-0.820448100566864
2020-08-20 22:25:45.009 +0200,12517.717160375,0.3606109619140625,0.3216552734375,-0.905609130859375,12517.702132375,0.5364628489385781,0.5392647194678316,-0.2427328448519068,0.2363880723714828,-1.132658720016479,0.3127613067626953,-0.1598474085330963,0.1186558902263641,-0.09814250469207764,XArbitraryZVertical,-0.1825991819739749,0.224035289212722,0.2224750501401908,0.9311125389475524,0.4984516501426697,0.2403562515974045,-0.8329314589500427
2020-08-20 22:25:45.029 +0200,12517.737197375,0.407623291015625,0.338165283203125,-0.8986053466796875,12517.722169375,0.53954389768944,0.5176763601732367,-0.235543356981025,0.2108290493488312,-1.07875919342041,0.3223664164543152,-0.1109214425086975,0.09858235716819763,-0.05909895896911621,XArbitraryZVertical,-0.1772204250972194,0.2147192982258974,0.2268617997814507,0.9332857267333136,0.4811980128288269,0.233371376991272,-0.844977080821991
2020-08-20 22:25:45.049 +0200,12517.757234375,0.471923828125,0.34637451171875,-0.93634033203125,12517.742206375,0.5440504129951271,0.4978016271574343,-0.2289999571999827,0.1779656410217285,-1.01830792427063,0.3734077513217926,-0.05100768804550171,0.1153559684753418,-0.03427952527999878,XArbitraryZVertical,-0.1724111310874394,0.2059758736741935,0.2315885262153822,0.9349947350782903,0.4650295972824097,0.2270037084817886,-0.8556966781616211
2020-08-20 22:25:45.069 +0200,12517.777271375,0.499755859375,0.311431884765625,-0.94635009765625,12517.762243375,0.5493572474566329,0.478830655437876,-0.2219679010026667,0.1893310844898224,-1.002177476882935,0.4125659465789795,0.0298163890838623,0.1363085508346558,-0.06176245212554932,XArbitraryZVertical,-0.1674876886132941,0.197656420132921,0.23660031967468,0.9364294648288418,0.4494378864765167,0.2201496660709381,-0.8657596111297607
2020-08-20 22:25:45.090 +0200,12517.797309375,0.485626220703125,0.3017120361328125,-0.93115234375,12517.782281375,0.5557281818469433,0.4598197758842265,-0.2160034318204873,0.03460128605365753,-1.040189981460571,0.3935300707817078,0.07929334044456482,0.1040915548801422,-0.0692514181137085,XArbitraryZVertical,-0.1630762975259977,0.18908231663137,0.2419059382934168,0.9376222204241798,0.4334738254547119,0.2143276482820511,-0.8753079771995544
2020-08-20 22:25:45.110 +0200,12517.817346375,0.45404052734375,0.313690185546875,-0.9098663330078125,12517.802318375,0.5626812162324666,0.4403088794313246,-0.2135135794429328,-0.08274437487125397,-1.051500678062439,0.3289149403572083,0.08434498310089111,0.09942913055419922,-0.04221564531326294,XArbitraryZVertical,-0.1601809027185728,0.1797300934157816,0.2470455401812569,0.9386201047555988,0.4165405035018921,0.2118949890136719,-0.884078323841095
2020-08-20 22:25:45.129 +0200,12517.837383375,0.4293365478515625,0.304168701171875,-0.8763275146484375,12517.822355375,0.5685911094488341,0.4205621062172075,-0.2128046077614749,-0.03549057990312576,-1.034279346466064,0.2187897562980652,0.07101720571517944,0.1056240797042847,-0.02122068405151367,XArbitraryZVertical,-0.1579082772657076,0.1700915231219355,0.2514735505438801,0.9396249300629961,0.3990639746189117,0.2112020701169968,-0.8922677040100098
2020-08-20 22:25:45.150 +0200,12517.857420375,0.390869140625,0.2500762939453125,-0.8569183349609375,12517.842392375,0.5713440032565913,0.4006257830904353,-0.2099176013218308,0.1858768314123154,-1.009392380714417,0.1483210623264313,0.06343850493431091,0.10793137550354,0.02170562744140625,XArbitraryZVertical,-0.1542736276519033,0.1609283487144334,0.254646560560382,0.9409871800403524,0.381433516740799,0.2083793133497238,-0.9006034135818481
2020-08-20 22:25:45.170 +0200,12517.877457375,0.3653411865234375,0.2248077392578125,-0.8968963623046875,12517.862430375,0.5712271362072833,0.3809872434484878,-0.2040273638331996,0.3648862540721893,-0.9406956434249878,0.06523318588733673,0.04244095087051392,0.05983534455299377,0.05737847089767456,XArbitraryZVertical,-0.1490133011823412,0.1525554770225568,0.2567103879155487,0.9426673417190381,0.3641246557235718,0.2026147991418839,-0.9090437293052673
2020-08-20 22:25:45.190 +0200,12517.897495375,0.34893798828125,0.2162933349609375,-0.903900146484375,12517.882467375,0.5688015161333819,0.3624015904020374,-0.1954977970899132,0.4942386448383331,-0.86678546667099,0.02232828922569752,0.0314161479473114,0.03708070516586304,0.02704620361328125,XArbitraryZVertical,-0.1424619804755898,0.1452114179464882,0.2577902923108104,0.9445434510650256,0.3477676212787628,0.1942548751831055,-0.9172364473342896
2020-08-20 22:25:45.210 +0200,12517.917532375,0.3255767822265625,0.1952056884765625,-0.9111175537109375,12517.902504375,0.5654833033609981,0.3451337006305772,-0.1861272719541326,0.4766941368579865,-0.7923583984375,0.007600401062518358,0.0273822546005249,0.0409734845161438,0.02287644147872925,XArbitraryZVertical,-0.1356125156211718,0.1386389033445888,0.258332929736913,0.9463892025909986,0.3324790894985199,0.1850544512271881,-0.9247769713401794
2020-08-20 22:25:45.230 +0200,12517.937569375,0.2964935302734375,0.181427001953125,-0.90966796875,12517.922541375,0.5631154953236818,0.3306139636183572,-0.1789325028782928,0.4368033111095428,-0.7348258495330811,0.03794354572892189,0.0192609429359436,0.02217753231525421,0.01928627490997314,XArbitraryZVertical,-0.1301979586665903,0.1329565228524129,0.2588450114140806,0.9478239489572299,0.3194409310817719,0.1779792159795761,-0.930742084980011
2020-08-20 22:25:45.250 +0200,12517.957606375,0.260223388671875,0.141265869140625,-0.9358673095703125,12517.942578375,0.5617527268244341,0.3188338505145435,-0.1726000010708398,0.4333068430423737,-0.6721441149711609,0.06742104887962341,0.0004538595676422119,0.01875723898410797,0.0285264253616333,XArbitraryZVertical,-0.1256044948588573,0.1283647456112454,0.2595180864077305,0.9488921648350088,0.3088018894195557,0.1717443019151688,-0.9354919791221619
2020-08-20 22:25:45.270 +0200,12517.977644375,0.2218780517578125,0.0973663330078125,-0.951934814453125,12517.962616375,0.56094919543112,0.3071465645753155,-0.1660460166708883,0.391919881105423,-0.6931290030479431,0.06217104569077492,-0.02285757660865784,-0.01340600848197937,0.006918549537658691,XArbitraryZVertical,-0.1209474828684235,0.1238013995036713,0.2604218715782839,0.9498553829497536,0.2981815934181213,0.165284052491188,-0.9400898218154907
