loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G)
2020-07-29 15:59:18.700 +0200,78854.59875125,0.82366943359375,0.3416900634765625,-0.5569305419921875,78854.58120025,2.585554403344713,1.33452092049853,-0.2647811984364127,-0.7683951258659363,-0.7039423584938049,-0.8323049545288086,-0.01684844493865967,0.1097260117530823,-0.3122618198394775,XArbitraryZVertical,-0.6183246382668004,0.06864397564422667,0.7263270563095274,0.2922526689805247,0.938334584236145,0.2616980969905853,-0.2259252965450287
2020-07-29 15:59:18.717 +0200,78854.61878625001,0.762298583984375,0.362518310546875,-0.53094482421875,78854.60123525001,2.591987296787357,1.321768778388581,-0.2838412961179639,-0.3391301929950714,-0.7405376434326172,-0.8671770691871643,-0.08404785394668579,0.06846436858177185,-0.3017404675483704,XArbitraryZVertical,-0.6151451901301384,0.05741474204497909,0.7286298427233066,0.2956322295042474,0.9303736090660095,0.2800453007221222,-0.2365998774766922
2020-07-29 15:59:18.737 +0200,78854.63882025001,0.7219390869140625,0.3587799072265625,-0.4973297119140625,78854.62127025001,2.591790927531145,1.305672046534869,-0.3020866392741833,-0.1395487785339355,-0.8753178715705872,-0.8850487470626831,-0.1366244554519653,0.0722503662109375,-0.262520968914032,XArbitraryZVertical,-0.6104232378987614,0.04797392425789915,0.7310219643490262,0.301145964281292,0.9213598966598511,0.2975130081176758,-0.2501639425754547
2020-07-29 15:59:18.757 +0200,78854.65885525,0.674713134765625,0.3173980712890625,-0.4328460693359375,78854.64130425001,2.58913802906732,1.285286340747485,-0.3188584181779786,-0.1094884723424911,-1.056585788726807,-0.7778170704841614,-0.1670251488685608,0.05293115973472595,-0.2120406031608582,XArbitraryZVertical,-0.6039415868065332,0.03910888843424232,0.7344523209763715,0.3070909189284751,0.9111525416374207,0.3134827315807343,-0.2674501240253448
2020-07-29 15:59:18.778 +0200,78854.67889025001,0.6258392333984375,0.29669189453125,-0.4022979736328125,78854.66133925,2.589022104699252,1.262677299884676,-0.3329176556372586,-0.3437830209732056,-1.198209285736084,-0.5526138544082642,-0.203940212726593,-0.001445531845092773,-0.1288585066795349,XArbitraryZVertical,-0.5964783562145204,0.03009881503842277,0.7392122236530262,0.31124406370555,0.90058434009552,0.3268018662929535,-0.286615252494812
2020-07-29 15:59:18.797 +0200,78854.69892525001,0.61724853515625,0.3480224609375,-0.39703369140625,78854.68137425001,2.597729775289465,1.239961619170243,-0.3452526724171239,-0.8640699982643127,-1.323420166969299,-0.3770036697387695,-0.2424499988555908,-0.03350096940994263,-0.07972538471221924,XArbitraryZVertical,-0.588900764602338,0.01907312659133203,0.745524053325763,0.3114900010347488,0.8899615406990051,0.3384344577789307,-0.3056642115116119
2020-07-29 15:59:18.817 +0200,78854.71896025,0.6142425537109375,0.4379119873046875,-0.4441070556640625,78854.70140925,2.618035690401805,1.219579217541351,-0.359148475997123,-1.355710506439209,-1.406381964683533,-0.3061719834804535,-0.2403908371925354,0.005104541778564453,-0.05843526124954224,XArbitraryZVertical,-0.5821818733301063,0.004398437090818025,0.752634700692934,0.3075482217991505,0.8790460228919983,0.351477175951004,-0.3220898509025574
2020-07-29 15:59:18.837 +0200,78854.73899525001,0.5993804931640625,0.525848388671875,-0.483123779296875,78854.72144425001,2.645224857881524,1.200184467427326,-0.3754265089403463,-1.570441246032715,-1.475978374481201,-0.3303432762622833,-0.2318255305290222,0.08017179369926453,-0.09100061655044556,XArbitraryZVertical,-0.5756307891914949,-0.01300682136653705,0.7600569244060222,0.3013194592826295,0.8671858906745911,0.3666693568229675,-0.3369600474834442
2020-07-29 15:59:18.857 +0200,78854.75903025,0.5793609619140625,0.546478271484375,-0.511077880859375,78854.74147925001,2.674524289641116,1.181364944863414,-0.3939965505301108,-1.62218189239502,-1.49236261844635,-0.3752055168151855,-0.2340608835220337,0.151314914226532,-0.1167352795600891,XArbitraryZVertical,-0.5689503731577159,-0.03176002932859892,0.76716090194743,0.2945350993140033,0.8542440533638,0.3838818073272705,-0.3505735397338867
2020-07-29 15:59:18.877 +0200,78854.77906525001,0.5750732421875,0.59619140625,-0.5069580078125,78854.76151425,2.703388273208964,1.162565821724537,-0.4135873699058382,-1.573658347129822,-1.475980401039124,-0.3911159038543701,-0.2406108975410461,0.1543684601783752,-0.132064163684845,XArbitraryZVertical,-0.5618480645288096,-0.05069284273842808,0.7738927349090723,0.2878315176995678,0.8404382467269897,0.4018968045711517,-0.3635139763355255
2020-07-29 15:59:18.897 +0200,78854.79910025001,0.57733154296875,0.62939453125,-0.5045166015625,78854.78154925001,2.730195682335776,1.144704158394214,-0.4332620457226477,-1.443740844726562,-1.408820867538452,-0.410912424325943,-0.2312514185905457,0.1865816414356232,-0.1166152954101562,XArbitraryZVertical,-0.5547058704924733,-0.06883737781393662,0.7798962790789001,0.2816462327545111,0.826450526714325,0.4198336601257324,-0.3751256167888641
2020-07-29 15:59:18.917 +0200,78854.81913525,0.5685577392578125,0.649383544921875,-0.5308685302734375,78854.80158425,2.753318650868807,1.126905808530372,-0.4519551638709874,-1.225382089614868,-1.332701563835144,-0.3972679972648621,-0.2152976393699646,0.2033044397830963,-0.1032360196113586,XArbitraryZVertical,-0.5472942017686421,-0.08544443194593379,0.7853568229137974,0.2763746510314692,0.8124130964279175,0.4367252290248871,-0.386336624622345
2020-07-29 15:59:18.937 +0200,78854.83917025001,0.56402587890625,0.643585205078125,-0.5505218505859375,78854.82161925001,2.7716628208915,1.109299379577838,-0.4687260472879162,-1.000662207603455,-1.234583258628845,-0.3902878165245056,-0.2108039855957031,0.2086345255374908,-0.1189285516738892,XArbitraryZVertical,-0.5398167950814342,-0.09983376866643748,0.7902496392295566,0.2722802492213514,0.7988145351409912,0.4517500996589661,-0.3972620964050293
2020-07-29 15:59:18.957 +0200,78854.85920525,0.5583343505859375,0.6624908447265625,-0.56610107421875,78854.84165425001,2.78567064155058,1.091570490748313,-0.4838762618660505,-0.8013468384742737,-1.148049235343933,-0.3848234117031097,-0.2023288011550903,0.1897000968456268,-0.1279512643814087,XArbitraryZVertical,-0.5322622186513075,-0.1123291831955338,0.7947052652011041,0.2693002862427464,0.7854825854301453,0.4652139246463776,-0.4081581830978394
2020-07-29 15:59:18.977 +0200,78854.87924025001,0.5547332763671875,0.650360107421875,-0.5680694580078125,78854.86168925,2.795455317943965,1.073955887547865,-0.4970802734095564,-0.5925822854042053,-1.068574070930481,-0.3837260007858276,-0.1955528259277344,0.1972420811653137,-0.132986307144165,XArbitraryZVertical,-0.524815009436985,-0.1228269594151445,0.798744326984286,0.2673766169860612,0.7727038860321045,0.4768612086772919,-0.4189654886722565
2020-07-29 15:59:18.997 +0200,78854.89927525001,0.5575103759765625,0.6201019287109375,-0.560791015625,78854.88172425001,2.801017093797648,1.055549972924436,-0.5088216835094713,-0.4171365797519684,-1.007417798042297,-0.3828759491443634,-0.1866980791091919,0.175074577331543,-0.1238694190979004,XArbitraryZVertical,-0.5171991024742906,-0.1316867971693091,0.8025485090199485,0.2666076296387794,0.7599373459815979,0.4871485531330109,-0.4303273558616638
2020-07-29 15:59:19.019 +0200,78854.91931025,0.5534210205078125,0.590972900390625,-0.55072021484375,78854.90175925,2.803756310732684,1.037245007050415,-0.5191334263118865,-0.3234614729881287,-0.9609110355377197,-0.3854617774486542,-0.171853244304657,0.1360556483268738,-0.1056059598922729,XArbitraryZVertical,-0.5097358144675541,-0.1391979112205537,0.8060737056377791,0.2665305852202172,0.7475682497024536,0.4961279332637787,-0.4415866732597351
2020-07-29 15:59:19.037 +0200,78854.93934525001,0.5391387939453125,0.6292266845703125,-0.5637054443359375,78854.92179425001,2.805433498636081,1.018445522505427,-0.5291822412023006,-0.3295366764068604,-0.9792021512985229,-0.3831601142883301,-0.1635376811027527,0.0984387993812561,-0.08447492122650146,XArbitraryZVertical,-0.5021006764566192,-0.1464016596695332,0.809535187643794,0.2666726282907209,0.7348536849021912,0.504827618598938,-0.4529229402542114
2020-07-29 15:59:19.057 +0200,78854.95938025,0.5232391357421875,0.611907958984375,-0.562225341796875,78854.94182925,2.806716115405324,0.9992185643083633,-0.5390113273798899,-0.2894658446311951,-0.9940956234931946,-0.3793566226959229,-0.1650859117507935,0.1284382939338684,-0.08639878034591675,XArbitraryZVertical,-0.4942803569435154,-0.1534817696939011,0.8129935753561545,0.266780136342834,0.7218017578125,0.5132877230644226,-0.4642605483531952
2020-07-29 15:59:19.077 +0200,78854.97941525001,0.4829254150390625,0.6214599609375,-0.5545196533203125,78854.96186425,2.807926500868265,0.9792771571327252,-0.5487063770443371,-0.3521908819675446,-1.034731149673462,-0.357812762260437,-0.1677507162094116,0.1030255556106567,-0.07369554042816162,XArbitraryZVertical,-0.4861356580408611,-0.1605934686289194,0.8165441546916677,0.2667163230341887,0.7082366347312927,0.5215839743614197,-0.4757637083530426
2020-07-29 15:59:19.101 +0200,78854.99945025,0.458099365234375,0.614654541015625,-0.54254150390625,78854.98189925001,2.810699877258542,0.959749885189073,-0.5589563239647996,-0.4216719269752502,-1.04926609992981,-0.347478061914444,-0.194561243057251,0.1040721535682678,-0.05560362339019775,XArbitraryZVertical,-0.4779955891341001,-0.1682725079098226,0.8200177799102508,0.2660367145593974,0.694396436214447,0.5303016304969788,-0.4864091575145721
2020-07-29 15:59:19.118 +0200,78855.01948525,0.4371337890625,0.61968994140625,-0.518402099609375,78855.00193425,2.814713327946974,0.9406647770217865,-0.5699447590121242,-0.4879189729690552,-1.035237908363342,-0.3339098691940308,-0.2055734992027283,0.08820897340774536,-0.03416216373443604,XArbitraryZVertical,-0.4698863981792063,-0.1765006243199993,0.8233356755607122,0.2649012824279897,0.6802380084991455,0.5395855307579041,-0.4961085915565491
2020-07-29 15:59:19.139 +0200,78855.03952025001,0.422149658203125,0.633209228515625,-0.477142333984375,78855.02196925001,2.819635700788957,0.9230382412699372,-0.5812822452617699,-0.5184317827224731,-0.9930407404899597,-0.3237188458442688,-0.213103175163269,0.0839654803276062,-0.002033472061157227,XArbitraryZVertical,-0.4622432483101923,-0.184885226000361,0.8262804388662116,0.2634564655962227,0.6664667129516602,0.5490960478782654,-0.5042972564697266
2020-07-29 15:59:19.158 +0200,78855.05955525,0.448486328125,0.6991729736328125,-0.4764556884765625,78855.04200425,2.824969813363819,0.9066881553230952,-0.5923108532358689,-0.4982950687408447,-0.8844157457351685,-0.2460109889507294,-0.2152647376060486,0.08852463960647583,0.04611927270889282,XArbitraryZVertical,-0.4550309449943815,-0.1930431157973176,0.8289470454815955,0.2617785441902483,0.6533240079879761,0.5582796931266785,-0.5113623738288879
2020-07-29 15:59:19.178 +0200,78855.07959025001,0.5154266357421875,0.7603912353515625,-0.5054473876953125,78855.06203925,2.830837907247862,0.8939867129453903,-0.6007356560089756,-0.4090220630168915,-0.7087291479110718,-0.1075468808412552,-0.1789402961730957,0.1476883292198181,0.05196946859359741,XArbitraryZVertical,-0.4492174547600362,-0.199690354998239,0.8312088183318034,0.2596523278012082,0.6430869102478027,0.565249502658844,-0.516654908657074
2020-07-29 15:59:19.209 +0200,78855.099625,0.5884857177734375,0.77734375,-0.5321197509765625,78855.082075,2.837099346921332,0.884602469912403,-0.6062348517142752,-0.3385840952396393,-0.5635005831718445,0.02234392985701561,-0.1048862338066101,0.2044891119003296,0.02691429853439331,XArbitraryZVertical,-0.4446953572363228,-0.2046979469174253,0.8332129886611014,0.2571011036168001,0.6357957720756531,0.5697773098945618,-0.5206896066665649
2020-07-29 15:59:19.218 +0200,78855.11966000001,0.63421630859375,0.763946533203125,-0.5357666015625,78855.102109,2.843126522721453,0.8764089902076891,-0.611492097412508,-0.3274568915367126,-0.4793784618377686,0.05765565857291222,-0.02538973093032837,0.2172341346740723,0.00343012809753418,XArbitraryZVertical,-0.440663146013079,-0.2093736804035495,0.8349324673903304,0.2546889290485285,0.6291975975036621,0.5740898251533508,-0.5239573121070862
2020-07-29 15:59:19.239 +0200,78855.13969500001,0.6284942626953125,0.7051849365234375,-0.47760009765625,78855.12214400001,2.848450071840865,0.8680285059256122,-0.6197407079039875,-0.3304539024829865,-0.4654562771320343,-0.02027239091694355,0.02819252014160156,0.1972665190696716,0.001906037330627441,XArbitraryZVertical,-0.4366000280962645,-0.2152064838454431,0.8360812747948903,0.2530507006662209,0.6211498975753784,0.5808241367340088,-0.5261331796646118
2020-07-29 15:59:19.258 +0200,78855.15973,0.5808868408203125,0.611480712890625,-0.4253082275390625,78855.142179,2.851843613661288,0.8598562035872978,-0.6300800964054121,-0.2421486526727676,-0.4402355849742889,-0.169248566031456,0.03115755319595337,0.1303238272666931,0.06115710735321045,XArbitraryZVertical,-0.4328026457603475,-0.2214938478114031,0.8365596104271589,0.2525676127660478,0.6122460961341858,0.5892094969749451,-0.5272446870803833
2020-07-29 15:59:19.278 +0200,78855.17976500001,0.5555267333984375,0.5876007080078125,-0.4285125732421875,78855.16221400001,2.85037690481468,0.8505292956442366,-0.6403880569890992,-0.004377635195851326,-0.3461274802684784,-0.2981763482093811,-0.007140994071960449,0.02852439880371094,0.1150616407394409,XArbitraryZVertical,-0.4290499825590938,-0.2268639256371226,0.8366403142244854,0.2539327025395653,0.6027047038078308,0.5975066423416138,-0.528897762298584
2020-07-29 15:59:19.298 +0200,78855.1998,0.6134796142578125,0.6167449951171875,-0.4852142333984375,78855.182249,2.842014582082629,0.8402205519500611,-0.6477641445716974,0.3339322507381439,-0.1968224197626114,-0.3928143382072449,-0.02393198013305664,-0.001110196113586426,0.1150082349777222,XArbitraryZVertical,-0.4256881574766711,-0.2296214090144476,0.8365098065033689,0.2575169658360711,0.5939218401908875,0.6034049391746521,-0.5321272015571594
2020-07-29 15:59:19.318 +0200,78855.21983500001,0.7494964599609375,0.6146240234375,-0.5258941650390625,78855.202284,2.826447313911438,0.8298290673339589,-0.6499035256737018,0.7234307527542114,-0.001451595220714808,-0.3750818967819214,0.04037755727767944,0.02637100219726562,0.06344842910766602,XArbitraryZVertical,-0.4231308957836677,-0.2286077438670178,0.8363174687690473,0.2631955077109681,0.5874064564704895,0.6051095724105835,-0.5373975038528442
2020-07-29 15:59:19.339 +0200,78855.23987,0.829864501953125,0.5838470458984375,-0.5081787109375,78855.22231900001,2.807079639813421,0.821424840725234,-0.646599782331739,0.8974037170410156,0.1210231930017471,-0.2837351560592651,0.1793962717056274,0.02681946754455566,0.02889227867126465,XArbitraryZVertical,-0.4217857652819997,-0.22418695899618,0.8360891383703122,0.269799872713348,0.5843297839164734,0.6024760603904724,-0.5436739325523376
2020-07-29 15:59:19.358 +0200,78855.259905,0.842987060546875,0.6080322265625,-0.467620849609375,78855.242354,2.789353541169722,0.8155929020682309,-0.6405831558866819,0.8394461274147034,0.1075747534632683,-0.1849303245544434,0.2603026032447815,0.0007382035255432129,0.0523378849029541,XArbitraryZVertical,-0.4212358761419915,-0.218601808644628,0.8359554202236406,0.2755942290179179,0.5837780237197876,0.5976631045341492,-0.5495471954345703
2020-07-29 15:59:19.378 +0200,78855.27994000001,0.8380279541015625,0.6026153564453125,-0.444000244140625,78855.26238900001,2.773491341108863,0.8090432748331199,-0.6328954527568582,0.7909804582595825,0.06427522003650665,-0.1019085124135017,0.2737219333648682,0.03095406293869019,0.09969258308410645,XArbitraryZVertical,-0.4200751013493763,-0.2127911287901913,0.836474374726534,0.2802989715410732,0.5834738612174988,0.5914818644523621,-0.5565136671066284
2020-07-29 15:59:19.398 +0200,78855.299975,0.820770263671875,0.556396484375,-0.4454803466796875,78855.282424,2.757663866103989,0.8003413830588169,-0.6227771824707484,0.8394891023635864,0.006042805965989828,-0.04414588212966919,0.2693479657173157,0.03352642059326172,0.1322847604751587,XArbitraryZVertical,-0.4178641252458306,-0.2062400369974972,0.8378270984956591,0.2844300431471347,0.582874059677124,0.5832931995391846,-0.5657092332839966
2020-07-29 15:59:19.418 +0200,78855.32001000001,0.8157806396484375,0.47650146484375,-0.4414520263671875,78855.302459,2.741860084408938,0.7910715980496389,-0.6111058833055915,0.865664005279541,-0.009369705803692341,-0.02500966191291809,0.2525461912155151,-0.003404676914215088,0.140684187412262,XArbitraryZVertical,-0.415253944417129,-0.1991142078067555,0.8395163601130367,0.2883226973794448,0.5824066400527954,0.5737735629081726,-0.5758354067802429
2020-07-29 15:59:19.439 +0200,78855.340045,0.7915191650390625,0.4306182861328125,-0.4481658935546875,78855.32249400001,2.727884298222976,0.7827443122205257,-0.6003848292581369,0.6530469655990601,-0.01212048530578613,-0.007883176207542419,0.248054563999176,-0.07470077276229858,0.1536471843719482,XArbitraryZVertical,-0.4127701052932012,-0.1926766887182993,0.8410559063756993,0.2917560012778516,0.5818963050842285,0.5649600625038147,-0.5849930644035339
