loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G)
2020-07-29 16:06:17.550 +0200,79010.86922725,0.99432373046875,0.2466583251953125,-0.165283203125,79010.86546025,2.842587657656519,1.384308232602194,-0.1243888698792913,-1.358059287071228,-0.1894345432519913,-0.2208008915185928,0.03700762987136841,0.1198349297046661,0.04321080446243286,XArbitraryZVertical,0.6369852219764023,-0.04755604347267547,-0.7539052300019637,-0.1536722056424919,0.9750690460205078,0.1240683495998383,-0.1839765012264252
2020-07-29 16:06:17.571 +0200,79010.88926125001,1.028533935546875,0.258270263671875,-0.1741943359375,79010.88549525001,2.870138795045907,1.383129792445978,-0.1350088820843981,-1.507907748222351,-0.2810531258583069,-0.307000070810318,0.06012725830078125,0.1205487847328186,0.03407186269760132,XArbitraryZVertical,0.6374691684626961,-0.03461896518853541,-0.7556062206459753,-0.1466076576061097,0.9735021591186523,0.1345991194248199,-0.1848691701889038
2020-07-29 16:06:17.590 +0200,79010.90929625,1.04779052734375,0.265045166015625,-0.1734619140625,79010.90552925,2.900000420669666,1.380678325390542,-0.1474115701255772,-1.610496044158936,-0.3802092671394348,-0.3574295043945312,0.09625625610351562,0.1185501217842102,0.03275132179260254,XArbitraryZVertical,0.6372839275635747,-0.02016334390848984,-0.7576827612749798,-0.139210404203883,0.9713320136070251,0.1468782722949982,-0.1869252771139145
2020-07-29 16:06:17.611 +0200,79010.92933125001,1.046371459960938,0.2693939208984375,-0.1785125732421875,79010.92556425001,2.931038672346071,1.376960824234831,-0.1608147823764088,-1.632718801498413,-0.4557490348815918,-0.3734363913536072,0.1001614332199097,0.1111849248409271,0.03220862150192261,XArbitraryZVertical,0.6363230326297319,-0.004868759255922228,-0.7600932492844445,-0.1316343606385328,0.968611478805542,0.1601225286722183,-0.1901385933160782
2020-07-29 16:06:17.631 +0200,79010.94936625,1.14593505859375,0.262451171875,-0.187835693359375,79010.94559925,2.961794447442324,1.37270480664025,-0.1741247314831914,-1.601697564125061,-0.4703144133090973,-0.3259699046611786,0.1267932653427124,0.09621647000312805,0.03133130073547363,XArbitraryZVertical,0.6348088855453993,0.01031288859142682,-0.7625737258158055,-0.124066863828858,0.9656181931495667,0.1732461750507355,-0.1938226521015167
2020-07-29 16:06:17.651 +0200,79010.96940025,1.360580444335938,0.2496337890625,-0.158172607421875,79010.96563425001,2.994069309612483,1.368841383464579,-0.18614033449745,-1.793512225151062,-0.5209067463874817,-0.2097954452037811,0.323130190372467,0.07722374796867371,0.04402333498001099,XArbitraryZVertical,0.633082810783791,0.025419554887115,-0.7650046001843648,-0.1154470903848815,0.9627532958984375,0.1850672960281372,-0.1971199959516525
2020-07-29 16:06:17.671 +0200,79010.98943525,1.289688110351562,0.2197265625,-0.1065216064453125,79010.98566825001,3.033436333986316,1.36415376766913,-0.1976826922406972,-2.242426872253418,-0.6976432204246521,-0.1492470055818558,0.4412867426872253,0.04633483290672302,0.08622157573699951,XArbitraryZVertical,0.6305531017932321,0.04258193226720652,-0.7679845471301189,-0.1038716257321331,0.959663987159729,0.196397677063942,-0.2011791318655014
2020-07-29 16:06:17.691 +0200,79011.00947025001,0.9969482421875,0.200714111328125,-0.0988616943359375,79011.00570325,3.081392062289321,1.358893978394689,-0.2108228797662577,-2.569627285003662,-0.7671597003936768,-0.1709383726119995,0.2061803936958313,-0.003829419612884521,0.1265913844108582,XArbitraryZVertical,0.6270553803580652,0.06300676258832555,-0.7712622166384053,-0.08936623764417395,0.9559869170188904,0.2092646360397339,-0.2056633979082108
2020-07-29 16:06:17.711 +0200,79011.02950525,0.8620452880859375,0.2193603515625,-0.1647491455078125,79011.02573825,3.133405443692057,1.355663619345144,-0.2255779549655885,-2.629108667373657,-0.6749234795570374,-0.1980161070823669,-0.02036285400390625,-0.0140664279460907,0.1045234203338623,XArbitraryZVertical,0.6234746870770079,0.08511750148993114,-0.7736895800331806,-0.07374851447567066,0.9521971344947815,0.223669707775116,-0.2080686539411545
2020-07-29 16:06:17.731 +0200,79011.04953925,0.840118408203125,0.2854461669921875,-0.2799224853515625,79011.04577325001,-3.09974670332082,1.35440972299237,-0.2408919029324311,-2.384467363357544,-0.6136041879653931,-0.2646932005882263,-0.08225655555725098,0.01862582564353943,0.00600886344909668,XArbitraryZVertical,0.6199821535979961,0.1066342826873063,-0.7750870284053716,-0.05908813015150366,0.948478639125824,0.2385688722133636,-0.2085025161504745
2020-07-29 16:06:17.751 +0200,79011.06957425001,0.859375,0.317901611328125,-0.391876220703125,79011.06580725001,-3.058366017284118,1.352672424939123,-0.2559241498973969,-1.789600253105164,-0.5847749710083008,-0.3417681753635406,-0.07526916265487671,0.06129735708236694,-0.1088409423828125,XArbitraryZVertical,0.6161445804255309,0.1252626882201678,-0.7761485154877338,-0.04763059643430806,0.9445067048072815,0.2531395554542542,-0.2093502283096313
2020-07-29 16:06:17.771 +0200,79011.08960925,0.9058837890625,0.2928619384765625,-0.40185546875,79011.08584225,-3.031508058484359,1.347852832029972,-0.2693491605753212,-1.038251996040344,-0.5988271236419678,-0.3956724405288696,-0.03720617294311523,0.05338099598884583,-0.1778019666671753,XArbitraryZVertical,0.6116996661576134,0.1387763836065963,-0.777739177833622,-0.04106627970104043,0.9400875568389893,0.266104131937027,-0.2131292670965195
2020-07-29 16:06:17.791 +0200,79011.10964425,0.9651031494140625,0.2252960205078125,-0.3680267333984375,79011.10587725001,-3.018384946983593,1.338490053997951,-0.2805793451025831,-0.4779009819030762,-0.7167441844940186,-0.4205173552036285,0.01972275972366333,-0.01484039425849915,-0.151401162147522,XArbitraryZVertical,0.6063820774166507,0.1472784914073378,-0.780452646326486,-0.0387747345576529,0.9350836277008057,0.2769123911857605,-0.2212196439504623
2020-07-29 16:06:17.811 +0200,79011.12967825,1.044952392578125,0.1892242431640625,-0.29248046875,79011.12591225001,-3.014731352491589,1.323846040921608,-0.290206812993435,-0.1275086253881454,-0.8537220358848572,-0.4254814684391022,0.09707754850387573,-0.07283252477645874,-0.07836496829986572,XArbitraryZVertical,0.5997226681185596,0.1523797743799697,-0.7845859128447025,-0.03921841712108098,0.9291157126426697,0.2861503958702087,-0.234226256608963
2020-07-29 16:06:17.831 +0200,79011.14971325001,1.143600463867188,0.1481170654296875,-0.23626708984375,79011.14594625001,-3.018062324549685,1.303582403099727,-0.2977429470660299,0.3298670649528503,-1.077651143074036,-0.3540633022785187,0.196202278137207,-0.1289253532886505,0.002454400062561035,XArbitraryZVertical,0.5914793115403689,0.1547205389150507,-0.7902596572180189,-0.0412731347372482,0.9220728874206543,0.2933632135391235,-0.2524275481700897
2020-07-29 16:06:17.854 +0200,79011.16974825,1.170028686523438,0.0435943603515625,-0.23138427734375,79011.16598125,-3.028377775910966,1.277407822279979,-0.3004656303922622,0.3867955803871155,-1.251425862312317,-0.1386616080999374,0.2732839584350586,-0.1408322751522064,0.1006503105163574,XArbitraryZVertical,0.5816977100750516,0.1533204971837769,-0.7976024364024105,-0.04417019631921665,0.9143826365470886,0.2959650158882141,-0.2762412130832672
2020-07-29 16:06:17.871 +0200,79011.18978325001,1.0936279296875,-0.1954803466796875,-0.2608795166015625,79011.18601625001,-3.028470420599574,1.249980211099438,-0.3013523186235634,-0.4644006192684174,-1.452360033988953,0.02057749405503273,0.2608361840248108,-0.3940539956092834,0.05313658714294434,XArbitraryZVertical,0.5706534063880541,0.1542380760673594,-0.8054632115176117,-0.04235991817344964,0.906213641166687,0.2968118488788605,-0.301130622625351
2020-07-29 16:06:17.891 +0200,79011.20981725001,1.001190185546875,-0.1705322265625,-0.2721405029296875,79011.20605125,-3.007424380678635,1.22656267572656,-0.3076855703371764,-1.618270874023438,-1.505798816680908,0.03760642930865288,0.1679549217224121,-0.4896846115589142,0.07644098997116089,XArbitraryZVertical,0.5590769472587298,0.1631554484687755,-0.8122000543051859,-0.03382717198831942,0.8971264958381653,0.3028537034988403,-0.3216265439987183
2020-07-29 16:06:17.911 +0200,79011.22985225001,0.912139892578125,-0.062835693359375,-0.2978668212890625,79011.22608525,-2.966779753626958,1.20909382919985,-0.3212367824941287,-2.375523328781128,-1.473222494125366,0.03664172068238258,0.08721339702606201,-0.4316526353359222,0.07988744974136353,XArbitraryZVertical,0.5474449055650068,0.1800595579098632,-0.817004498892726,-0.0196562060388269,0.8874513506889343,0.3157403171062469,-0.3357652723789215
2020-07-29 16:06:17.931 +0200,79011.24988725,0.848602294921875,0.036529541015625,-0.290374755859375,79011.24612025,-2.917205044023063,1.196468635432281,-0.3381111025490262,-2.555776357650757,-1.377110362052917,0.0878823846578598,0.02702593803405762,-0.3133610188961029,0.04883348941802979,XArbitraryZVertical,0.5360995216894888,0.2003117598185627,-0.8200388664553978,-0.002964817480911375,0.8780571222305298,0.3317057192325592,-0.3449450135231018
2020-07-29 16:06:17.951 +0200,79011.26992225001,0.790374755859375,0.037933349609375,-0.2443084716796875,79011.26615525001,-2.864211006316799,1.188483119909203,-0.3548455065736003,-2.691582679748535,-1.218672752380371,0.1971504092216492,-0.03407120704650879,-0.3093360662460327,0.09917235374450684,XArbitraryZVertical,0.5255828395570429,0.2210200406731747,-0.8213960075250637,0.01488296034147646,0.8700021505355835,0.3474454879760742,-0.3498256504535675
2020-07-29 16:06:17.971 +0200,79011.28995625001,0.7563629150390625,0.0962677001953125,-0.24725341796875,79011.28619025,-2.807437478536874,1.185623149612581,-0.3705451263302297,-2.748950004577637,-1.079702615737915,0.338202178478241,-0.07081162929534912,-0.2897645235061646,0.1348347663879395,XArbitraryZVertical,0.5160789784296644,0.2419766656568379,-0.8209435925051917,0.03407886533721238,0.8638360500335693,0.3621236085891724,-0.3502195477485657
2020-07-29 16:06:17.991 +0200,79011.30999125,0.731597900390625,0.1542816162109375,-0.274627685546875,79011.30622425,-2.751712383769621,1.185662072617834,-0.3822817989022244,-2.454440355300903,-0.9646807312965393,0.5249990224838257,-0.0928800106048584,-0.2323726713657379,0.0946316123008728,XArbitraryZVertical,0.5076254432083848,0.2608329180779329,-0.8193962941135694,0.05359515144247462,0.859851598739624,0.3730385303497314,-0.3485651910305023
2020-07-29 16:06:18.012 +0200,79011.33002625,0.7125701904296875,0.1644287109375,-0.2590484619140625,79011.32625925001,-2.701268777953599,1.186706201886498,-0.3874753678643493,-2.073817491531372,-0.825267493724823,0.7508808374404907,-0.1210123300552368,-0.2014696598052979,0.09658271074295044,XArbitraryZVertical,0.5005804214387268,0.2755920673917184,-0.8174317754224483,0.07261897580689392,0.8584071397781372,0.3778521418571472,-0.3469364941120148
2020-07-29 16:06:18.031 +0200,79011.35006025,0.7160186767578125,0.1559295654296875,-0.2267913818359375,79011.34629425,-2.654357839122378,1.189034177269278,-0.3865742044585615,-1.985338926315308,-0.7163870334625244,0.9423478245735168,-0.1259663701057434,-0.2140985727310181,0.1213062405586243,XArbitraryZVertical,0.4950635384812083,0.2870193784301841,-0.8149381594954834,0.09169373212549548,0.8595280647277832,0.3770176470279694,-0.3450639247894287
2020-07-29 16:06:18.051 +0200,79011.370096,0.7357635498046875,0.1972503662109375,-0.234405517578125,79011.36633,-2.604719286245983,1.194296464925177,-0.3833924657455049,-2.163964748382568,-0.6249213218688965,1.046501755714417,-0.1203107833862305,-0.1962226927280426,0.1389398574829102,XArbitraryZVertical,0.4904315245172972,0.2983105777949802,-0.8111352244664225,0.1120152738559383,0.8624432682991028,0.3740687966346741,-0.340975433588028
2020-07-29 16:06:18.071 +0200,79011.39013100001,0.750457763671875,0.2829132080078125,-0.2594757080078125,79011.38636400001,-2.552393798728132,1.202144625099208,-0.3786391564982892,-2.120126485824585,-0.5200204849243164,1.16157603263855,-0.1023478507995605,-0.1090938150882721,0.1040176749229431,XArbitraryZVertical,0.486428999827574,0.3097905038130376,-0.8059998109603532,0.1333450677813317,0.866741418838501,0.3696563541889191,-0.3348333537578583
2020-07-29 16:06:18.091 +0200,79011.410166,0.75286865234375,0.2527008056640625,-0.2496795654296875,79011.406399,-2.501050514631609,1.212159908957385,-0.3702323373876887,-2.054575204849243,-0.3512500524520874,1.305770516395569,-0.1019155979156494,-0.07829868793487549,0.08907902240753174,XArbitraryZVertical,0.4838200586845787,0.3198601334926134,-0.7997758411432818,0.154810425108205,0.8729305267333984,0.3618320226669312,-0.3272152841091156
2020-07-29 16:06:18.111 +0200,79011.4302,0.7757568359375,0.2480621337890625,-0.263275146484375,79011.42643400001,-2.450368262163496,1.224883459901787,-0.3587854327721933,-1.986146330833435,-0.1908787786960602,1.397013187408447,-0.1006499528884888,-0.09035769104957581,0.08965480327606201,XArbitraryZVertical,0.4827330580962379,0.3289921566570774,-0.7922573712150779,0.176241978254963,0.8808621168136597,0.35113725066185,-0.3174659013748169
2020-07-29 16:06:18.131 +0200,79011.45023500001,0.7841644287109375,0.306640625,-0.25579833984375,79011.44646800001,-2.402852193032047,1.238832450541673,-0.3438246529224682,-1.720056772232056,-0.02485199272632599,1.487058758735657,-0.0803675651550293,-0.04564946889877319,0.04372286796569824,XArbitraryZVertical,0.483137405518188,0.3364003561534709,-0.7839652741620962,0.1970061095308926,0.8900717496871948,0.3370903432369232,-0.3068260848522186
2020-07-29 16:06:18.151 +0200,79011.47027000001,0.8001556396484375,0.2880401611328125,-0.2658538818359375,79011.466503,-2.360639480132514,1.254307066902359,-0.3246983791490714,-1.461820840835571,0.1798644065856934,1.583884954452515,-0.08733952045440674,-0.0155893862247467,0.04985696077346802,XArbitraryZVertical,0.4857176669803384,0.3414582315366556,-0.7750119278652389,0.2164276479854679,0.9006759524345398,0.3190229535102844,-0.2949692606925964
2020-07-29 16:06:18.172 +0200,79011.490305,0.82635498046875,0.306976318359375,-0.291259765625,79011.48653800001,-2.323418994663935,1.271284344223084,-0.3020029285800455,-1.198007464408875,0.3638624846935272,1.648785948753357,-0.07873564958572388,0.003334730863571167,0.02313518524169922,XArbitraryZVertical,0.4903575792274067,0.3445274365179616,-0.7654143652502987,0.2345017438728823,0.9122380614280701,0.297433078289032,-0.2817005813121796
2020-07-29 16:06:18.204 +0200,79011.510339,0.8630218505859375,0.3278350830078125,-0.3389892578125,79011.50657300001,-2.292868951415951,1.288848973407359,-0.2756467841270952,-0.8444448113441467,0.5154343843460083,1.707630038261414,-0.06047451496124268,0.05758088827133179,-0.02818822860717773,XArbitraryZVertical,0.4970397571926339,0.3450938713595191,-0.7556101616287901,0.2508285371199437,0.92425537109375,0.2721693515777588,-0.26772341132164
2020-07-29 16:06:18.212 +0200,79011.53037400001,0.9112548828125,0.3161773681640625,-0.4112548828125,79011.52660700001,-2.269774668229592,1.306161314906325,-0.2461454406322089,-0.52510005235672,0.5964791774749756,1.727595090866089,-0.02366971969604492,0.08915269374847412,-0.1018148064613342,XArbitraryZVertical,0.5054798383450609,0.343006474854415,-0.7459967657987292,0.2651896488307442,0.93609619140625,0.2436673939228058,-0.2536733746528625
2020-07-29 16:06:18.232 +0200,79011.550409,0.9450531005859375,0.298858642578125,-0.4200286865234375,79011.546642,-2.252305007385338,1.322231244473459,-0.2150258278769997,-0.365426778793335,0.6055677533149719,1.700963020324707,0.007526099681854248,0.09602981805801392,-0.1708740592002869,XArbitraryZVertical,0.5146631603202292,0.3390396194681411,-0.7367840913313237,0.2780705483917392,0.9469451308250427,0.2133726626634598,-0.2403479367494583
2020-07-29 16:06:18.252 +0200,79011.57044400001,0.9612884521484375,0.2877655029296875,-0.3963165283203125,79011.56667700001,-2.23705435209374,1.337414130039191,-0.1843408712580119,-0.3684270977973938,0.6084652543067932,1.621149301528931,0.02139854431152344,0.1150054335594177,-0.1652417778968811,XArbitraryZVertical,0.5237123780646102,0.3347384555620169,-0.7276771006074968,0.2901061902055518,0.9564064145088196,0.1832986176013947,-0.2273510247468948
2020-07-29 16:06:18.272 +0200,79011.590478,0.9804840087890625,0.2900238037109375,-0.3881072998046875,79011.586712,-2.22211822747872,1.352033315073551,-0.1553863428702509,-0.4061389267444611,0.6001042723655701,1.519509673118591,0.02938836812973022,0.1362809836864471,-0.1531333327293396,XArbitraryZVertical,0.5321685333307329,0.3310481516084415,-0.7185149238833414,0.3015626214590638,0.9644055366516113,0.1547618061304092,-0.2144075483083725
2020-07-29 16:06:18.292 +0200,79011.61051300001,1.003097534179688,0.292633056640625,-0.397552490234375,79011.606746,-2.207581353705435,1.365955230452242,-0.1286429218227329,-0.4443752467632294,0.579113781452179,1.383047819137573,0.04545938968658447,0.1660265028476715,-0.1713739633560181,XArbitraryZVertical,0.5399141898762256,0.3280659774831559,-0.7094665547185672,0.3122859958114109,0.9710029363632202,0.1282884031534195,-0.2017307579517365
2020-07-29 16:06:18.312 +0200,79011.630548,1.007217407226562,0.2965850830078125,-0.41864013671875,79011.626781,-2.192819326801967,1.378788354368224,-0.105136867237205,-0.5373656749725342,0.5243176221847534,1.1932053565979,0.05837732553482056,0.1922933161258698,-0.2002925872802734,XArbitraryZVertical,0.5465283957437489,0.3262183470048727,-0.7007411489911599,0.3222576905896545,0.9762026071548462,0.1049432829022408,-0.189776599407196
